0, 0, 0, 0, 0, 4.03282e-14, 8.64456e-14, 2.88601e-11, 3.06958e-11, 2.8323e-10, 2.98156e-10, 2.15566e-09, 2.27331e-09, 1.51786e-08, 1.6059e-08, 1.00383e-07, 1.06598e-07, 6.23058e-07, 6.64342e-07, 3.61983e-06, 3.87726e-06, 1.96232e-05, 2.11257e-05, 9.89054e-05, 0.000107087, 0.000461611, 0.00050302, 0.00198568, 0.00217968, 0.00783009, 0.00866743, 0.0281244, 0.0314374, 0.0913281, 0.103289, 0.265798, 0.30507, 0.686684, 0.803674, 1.56028, 1.87465, 3.09989, 3.84571, 5.40115, 6.88298, 8.40268, 10.6301, 12.0179, 14.0489, 15.9671, 16.1132, 18.8214, 16.8139, 18.0282, 16.3261, 13.3574, 13.8675, 9.62065, 10.902, 11.4708, 12.1567, 15.4127, 16.8778, 15.8842, 16.9316, 14.8494, 12.6223, 15.0108, 14.5235, 16.4477, 18.4643, 18.8826, 15.9102, 18.1712, 16.232, 17.5613, 19.5903, 21.563, 19.7154, 20.2302, 20.734, 20.0827, 21.8883, 23.8275, 23.6628, 23.1453, 22.3487, 25.0963, 22.8558, 26.9354, 22.7513, 30.2817, 19.2703, 30.6917, 17.6503, 33.2759, -1.7631, 54.3446, -27.8024, 39.2286, 42.1832, -54.8362, 10.6042, -81.9751, -64.3308, -62.6961, -40.9535, -20.0843, -1.77117, 11.9338, 20.0584, 20.971, 25.049, 29.1328, 30.4264, 25.1289, 30.5263, 30.5055, 31.1268, 28.6213, 26.546, 29.8113, 33.2361, 25.0653, 27.9277, 24.2919, 27.4949, 29.4091, 23.6974, 21.8248, 22.968, 24.2192, 25.8272, 25.3542, 18.31, 19.4665, 20.0604, 20.4137, 27.111, 18.6842, 20.6835, 15.1683, 13.9864, 20.805, 16.8685, 26.2561, 17.9527, 19.6676, 13.3546, 10.4134, 12.8901, 10.2132, 20.24, 16.9491, 27.4601, 20.1633, 25.017, 15.1828, 15.511, 7.87062, 7.21539, 3.15918, 2.77448, 1.07391, 0.936037, 0.32472, 0.284996, 0.0893416, 0.0792951, 0.0225999, 0.0202908, 0.00528544, 0.00479581, 0.00114717, 0.00105067, 0.000231798, 0.00021404, 4.37261e-05, 4.0665e-05, 7.72054e-06, 7.22486e-06, 1.27902e-06, 1.20344e-06, 1.99251e-07, 1.88378e-07, 2.92467e-08, 2.77678e-08, 4.048e-09, 3.85754e-09, 5.23159e-10, 4.99809e-10, 5.61336e-11, 5.34181e-11, 9.77737e-13, 7.97029e-13, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 4.03282e-14, 8.35756e-14, 2.88457e-11, 3.0616e-11, 2.83119e-10, 2.97623e-10, 2.15451e-09, 2.26958e-09, 1.51691e-08, 1.60311e-08, 1.0032e-07, 1.06414e-07, 6.22665e-07, 6.63202e-07, 3.61754e-06, 3.87069e-06, 1.96108e-05, 2.10903e-05, 9.88434e-05, 0.000106911, 0.000461327, 0.000502209, 0.00198451, 0.00217625, 0.00782573, 0.00865421, 0.0281102, 0.0313915, 0.0912886, 0.103148, 0.26571, 0.304702, 0.686544, 0.802931, 1.56018, 1.87388, 3.09994, 3.84772, 5.40029, 6.8977, 8.39479, 10.6799, 11.987, 14.1614, 15.8926, 16.2836, 18.6945, 16.9525, 17.8344, 16.2633, 13.0126, 13.5286, 9.03571, 10.573, 10.6964, 12.2327, 14.4917, 17.2386, 14.8502, 17.2023, 14.0563, 13.2219, 14.9275, 16.2365, 16.9193, 20.5158, 19.4793, 17.4749, 18.7173, 17.9121, 18.4582, 20.8462, 22.458, 20.9297, 20.1446, 22.0733, 19.9724, 22.2706, 23.514, 27.5192, 23.4097, 27.9778, 24.0318, 28.8567, 22.3038, 32.5783, 23.3714, 30.6754, 23.7514, 27.7198, 18.1846, 41.1534, 7.87806, 16.2198, 1.78247, -5.62903, -21.0176, -19.2012, -20.2875, -50.7802, -38.8274, -20.5578, 3.99498, 14.5607, 22.8833, 27.0862, 27.4328, 26.768, 34.1249, 32.033, 30.2307, 31.3569, 31.1645, 32.4732, 29.2927, 26.0784, 29.6312, 28.4805, 25.796, 25.3001, 24.7162, 26.1848, 28.0805, 22.4951, 21.7963, 22.4913, 24.8947, 25.2334, 25.474, 18.2007, 20.1101, 20.1933, 20.7685, 26.0966, 17.7728, 19.3056, 14.1543, 13.2398, 20.102, 15.9431, 25.1942, 16.442, 18.4726, 12.0333, 9.66154, 12.131, 9.81445, 19.7593, 16.6285, 27.0652, 19.9167, 24.7845, 15.0795, 15.4353, 7.8514, 7.20264, 3.16039, 2.77453, 1.076, 0.936892, 0.325604, 0.28537, 0.0896136, 0.0794103, 0.0226704, 0.0203205, 0.00530164, 0.00480259, 0.00115055, 0.00105208, 0.000232446, 0.000214307, 4.38415e-05, 4.07123e-05, 7.73971e-06, 7.2327e-06, 1.28201e-06, 1.20466e-06, 1.99689e-07, 1.88557e-07, 2.93079e-08, 2.77923e-08, 4.05613e-09, 3.86067e-09, 5.242e-10, 5.00259e-10, 5.62421e-11, 5.34414e-11, 9.77801e-13, 7.97029e-13, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 6.24729e-13, 7.91745e-13, 4.15011e-11, 4.39236e-11, 3.79958e-10, 4.00005e-10, 2.85525e-09, 3.01191e-09, 1.99497e-08, 2.11151e-08, 1.30942e-07, 1.39123e-07, 8.06421e-07, 8.60434e-07, 4.64709e-06, 4.98179e-06, 2.49772e-05, 2.69178e-05, 0.000124757, 0.00013525, 0.000576689, 0.0006294, 0.00245528, 0.00270021, 0.00957468, 0.0106224, 0.0339761, 0.0380806, 0.108869, 0.123527, 0.312216, 0.359772, 0.793639, 0.933411, 1.7722, 2.14151, 3.4596, 4.31467, 5.93482, 7.56914, 9.13249, 11.4337, 12.9675, 14.7917, 17.0076, 16.7404, 19.4307, 17.3719, 17.6261, 16.4679, 12.2664, 13.1831, 9.18213, 10.4287, 12.3127, 13.3159, 16.3436, 18.3758, 16.2033, 16.493, 14.8203, 12.1586, 15.1128, 16.2109, 17.9587, 19.2071, 20.4801, 15.9787, 17.6539, 18.0179, 19.194, 20.6311, 23.8956, 21.2776, 20.0059, 22.0672, 23.4383, 23.1416, 26.2097, 26.8212, 25.8231, 24.5441, 28.9519, 27.9413, 30.0187, 29.0143, 32.0616, 31.5441, 29.1558, 27.9348, 43.1054, 20.2659, 30.308, 11.0593, 43.0245, -18.4425, 24.3387, 7.10347, 20.3765, 30.0211, 9.27674, 31.2864, 32.2658, 43.2005, 39.9405, 44.5162, 37.4925, 35.7845, 39.1449, 41.394, 32.6915, 38.0479, 34.2535, 38.5535, 35.4504, 28.3644, 33.197, 36.7997, 28.6212, 31.4558, 24.5748, 28.9642, 32.6725, 27.4919, 23.8971, 23.7387, 23.9206, 26.7869, 28.2882, 19.4431, 21.2626, 19.2413, 20.2978, 28.2572, 19.3872, 23.2669, 15.188, 14.4122, 19.8423, 16.2225, 26.8874, 18.5878, 21.846, 14.2186, 11.47, 12.3766, 9.46467, 18.8611, 15.8909, 27.1803, 20.5484, 26.6207, 16.6861, 17.5014, 9.12556, 8.45725, 3.78397, 3.32614, 1.31128, 1.13842, 0.401571, 0.350392, 0.111576, 0.0984007, 0.0284651, 0.0253955, 0.0067093, 0.00605091, 0.00146701, 0.00133592, 0.00029853, 0.000274185, 5.67014e-05, 5.24691e-05, 1.00784e-05, 9.38768e-06, 1.68051e-06, 1.57442e-06, 2.63466e-07, 2.48095e-07, 3.89155e-08, 3.68112e-08, 5.42171e-09, 5.14856e-09, 7.07726e-10, 6.74088e-10, 7.95079e-11, 7.55667e-11, 2.79648e-12, 2.46678e-12, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 6.24729e-13, 7.82938e-13, 4.15011e-11, 4.3865e-11, 3.79958e-10, 3.99615e-10, 2.85498e-09, 3.00981e-09, 1.99458e-08, 2.10985e-08, 1.30916e-07, 1.3901e-07, 8.06264e-07, 8.59737e-07, 4.64624e-06, 4.97773e-06, 2.49729e-05, 2.68957e-05, 0.000124738, 0.000135138, 0.000576618, 0.000628878, 0.00245506, 0.00269796, 0.00957434, 0.0106136, 0.0339772, 0.0380495, 0.108883, 0.123432, 0.312292, 0.359532, 0.793943, 0.933, 1.77311, 2.14155, 3.46145, 4.3185, 5.93606, 7.5874, 9.12506, 11.4882, 12.933, 14.9049, 16.9267, 16.8954, 19.3027, 17.47, 17.4464, 16.3628, 11.9615, 12.8794, 8.67124, 10.2416, 11.6069, 13.4869, 15.456, 18.6585, 15.2418, 16.6501, 14.2162, 12.8044, 15.1873, 17.925, 18.2845, 21.0946, 20.8716, 17.4709, 18.5328, 19.6218, 20.438, 21.7647, 24.3537, 21.7618, 19.8868, 22.8573, 23.5294, 25.835, 25.85, 30.5059, 25.4469, 28.2811, 26.7638, 35.8219, 28.2118, 35.9594, 30.8458, 37.4898, 25.1914, 44.271, 26.0382, 41.4444, 24.9039, 55.4658, -6.22104, -26.09, 54.4991, 35.8392, 72.6822, 77.3253, 96.7686, 78.8666, 65.0359, 51.9952, 49.6105, 53.1032, 45.8863, 41.1995, 43.2387, 41.3619, 38.0517, 37.706, 35.4984, 38.2624, 34.688, 29.0757, 33.167, 33.4129, 28.8955, 28.0268, 24.9185, 27.031, 31.3545, 25.6624, 23.2065, 23.1507, 24.3847, 26.3481, 28.2825, 19.0695, 21.7797, 19.4898, 21.0017, 27.7796, 18.736, 22.0478, 14.0982, 13.6869, 19.2535, 15.5568, 26.1497, 17.3021, 20.7973, 12.9007, 10.696, 11.5782, 9.06026, 18.4255, 15.6181, 26.8583, 20.3263, 26.4076, 16.5693, 17.4166, 9.09186, 8.43756, 3.77909, 3.32378, 1.31152, 1.13864, 0.40196, 0.350611, 0.111725, 0.0984802, 0.0285065, 0.0254171, 0.00671894, 0.0060559, 0.00146898, 0.00133694, 0.000298894, 0.000274376, 5.67628e-05, 5.25019e-05, 1.0088e-05, 9.3929e-06, 1.68189e-06, 1.57519e-06, 2.63652e-07, 2.48204e-07, 3.89397e-08, 3.6825e-08, 5.42467e-09, 5.15038e-09, 7.08066e-10, 6.74324e-10, 7.95225e-11, 7.5601e-11, 2.79648e-12, 2.46678e-12, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 1.60629e-12, 1.85463e-12, 5.44543e-11, 5.74867e-11, 4.79597e-10, 5.04694e-10, 3.57358e-09, 3.76988e-09, 2.48303e-08, 2.62861e-08, 1.62093e-07, 1.7227e-07, 9.92576e-07, 1.05951e-06, 5.68538e-06, 6.09838e-06, 3.0362e-05, 3.27458e-05, 0.000150615, 0.00016344, 0.000691083, 0.000755163, 0.00291878, 0.00321475, 0.0112826, 0.01254, 0.0396506, 0.0445387, 0.12569, 0.142995, 0.356149, 0.411747, 0.893348, 1.05492, 1.96654, 2.38728, 3.7845, 4.73779, 6.41231, 8.17247, 9.78348, 12.1202, 13.8014, 15.4203, 17.8599, 17.2923, 19.7983, 17.8343, 17.0903, 16.4252, 11.3027, 12.452, 9.01601, 10.2619, 13.1852, 14.6454, 17.03, 19.467, 16.2909, 15.7488, 14.7083, 12.0003, 15.5854, 17.8846, 19.4457, 20.0845, 20.8556, 16.4788, 17.5032, 18.7662, 21.9334, 21.6841, 24.8906, 22.8645, 20.7402, 22.3456, 26.5272, 27.0931, 27.8575, 28.8474, 29.4008, 26.4295, 30.1907, 34.2486, 34.7126, 34.3134, 37.5965, 31.5586, 48.4498, 34.2362, 40.3964, 54.0547, 43.7241, 75.3477, 73.805, 77.1191, 33.8728, 56.339, 75.0402, 122.611, 108.217, 124.616, 94.1743, 73.7378, 52.2754, 64.6082, 58.0585, 52.0868, 51.1201, 53.6483, 43.4758, 46.1103, 36.7931, 44.7756, 42.4872, 32.0739, 35.1971, 39.0874, 32.7373, 36.4162, 26.6876, 29.2546, 33.7634, 29.9896, 25.6256, 25.5263, 23.8895, 27.6877, 30.8316, 20.4003, 23.3541, 18.4599, 20.294, 28.9014, 19.8551, 25.6444, 15.3199, 15.1319, 18.9758, 15.6117, 27.1099, 18.913, 23.6576, 15.0187, 12.6101, 12.1181, 9.00302, 17.6952, 14.9002, 26.6816, 20.6305, 27.773, 17.8846, 19.2241, 10.2609, 9.61566, 4.38275, 3.85977, 1.54536, 1.33785, 0.478516, 0.415522, 0.134043, 0.117566, 0.0344294, 0.0305444, 0.00816419, 0.00732266, 0.00179507, 0.00162608, 0.000367201, 0.000335577, 7.00909e-05, 6.45554e-05, 1.25176e-05, 1.16085e-05, 2.09678e-06, 1.95635e-06, 3.30183e-07, 3.09729e-07, 4.89812e-08, 4.61662e-08, 6.85424e-09, 6.48731e-09, 9.00516e-10, 8.55067e-10, 1.04115e-10, 9.86969e-11, 4.95338e-12, 4.48744e-12, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 1.60631e-12, 1.85463e-12, 5.44896e-11, 5.74867e-11, 4.79677e-10, 5.04676e-10, 3.57395e-09, 3.76937e-09, 2.48322e-08, 2.62817e-08, 1.62106e-07, 1.72237e-07, 9.92664e-07, 1.05929e-06, 5.68598e-06, 6.09698e-06, 3.03658e-05, 3.27375e-05, 0.000150637, 0.000163394, 0.000691211, 0.000754928, 0.00291945, 0.00321365, 0.0112859, 0.0125354, 0.039665, 0.0445213, 0.125748, 0.142941, 0.356354, 0.411619, 0.893982, 1.05479, 1.96815, 2.38794, 3.78746, 4.74284, 6.41462, 8.19243, 9.77604, 12.1749, 13.7657, 15.5258, 17.7798, 17.4233, 19.6801, 17.8935, 16.9356, 16.302, 11.0479, 12.2124, 8.58392, 10.192, 12.5557, 14.8345, 16.2309, 19.6193, 15.4862, 15.8277, 14.2525, 12.7816, 15.5838, 19.6023, 19.6835, 21.5036, 21.6284, 17.3519, 18.6086, 20.1989, 22.4727, 23.2936, 25.1817, 23.8964, 21.3154, 23.1556, 25.9465, 28.0675, 27.001, 30.6437, 29.0132, 32.31, 29.8553, 40.4865, 33.3982, 44.2862, 28.795, 49.0655, 41.3231, 48.9612, 41.9842, 62.5196, 70.4967, 67.4565, 111.586, 141.533, 114.143, 112.973, 144.132, 153.974, 159.668, 134.912, 114.151, 84.2318, 61.7346, 65.0079, 61.3501, 56.4736, 54.3041, 52.4008, 45.6134, 45.4421, 39.1893, 43.2602, 40.2898, 31.8342, 34.5939, 36.0468, 31.3264, 31.8442, 26.4717, 27.5565, 33.3534, 28.1378, 24.7038, 24.6658, 24.0787, 27.4665, 30.7409, 19.8481, 23.5772, 18.5625, 21.103, 28.8335, 19.5236, 24.7171, 14.2626, 14.4499, 18.4262, 15.1342, 26.6299, 17.8937, 22.8166, 13.8106, 11.8846, 11.3324, 8.60975, 17.2975, 14.669, 26.4267, 20.4443, 27.5935, 17.7696, 19.1404, 10.2189, 9.59194, 4.37317, 3.85553, 1.54397, 1.33748, 0.478439, 0.415589, 0.134071, 0.117608, 0.0344414, 0.0305573, 0.00816707, 0.00732567, 0.00179558, 0.00162668, 0.000367268, 0.000335681, 7.00957e-05, 6.45717e-05, 1.2517e-05, 1.16108e-05, 2.09646e-06, 1.95663e-06, 3.30101e-07, 3.0976e-07, 4.89652e-08, 4.6169e-08, 6.85118e-09, 6.48745e-09, 8.99945e-10, 8.55089e-10, 1.0404e-10, 9.86969e-11, 4.92836e-12, 4.48744e-12, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 2.65745e-12, 2.9741e-12, 6.66318e-11, 7.02516e-11, 5.72682e-10, 6.02618e-10, 4.2454e-09, 4.47823e-09, 2.93904e-08, 3.11129e-08, 1.91153e-07, 2.03175e-07, 1.16594e-06, 1.24483e-06, 6.65022e-06, 7.13578e-06, 3.53526e-05, 3.81473e-05, 0.000174501, 0.00018949, 0.000796336, 0.00087095, 0.0033432, 0.00368635, 0.0128374, 0.014288, 0.0447795, 0.0503863, 0.140763, 0.16048, 0.395108, 0.457973, 0.980703, 1.16174, 2.13458, 2.60034, 4.06208, 5.09843, 6.81726, 8.67605, 10.3333, 12.6814, 14.4923, 15.9342, 18.5168, 17.7565, 19.9834, 18.1842, 16.5336, 16.2578, 10.5253, 11.796, 9.03005, 10.3492, 13.9477, 15.9163, 17.4939, 20.1, 16.2965, 14.8992, 14.5829, 12.3129, 15.9712, 19.6554, 20.6409, 20.4263, 21.4062, 16.3025, 17.9187, 19.9101, 23.5956, 23.6785, 25.4648, 23.8848, 22.1037, 23.1667, 28.4139, 29.1488, 30.0066, 29.0441, 31.4635, 30.6899, 34.3435, 37.2698, 39.7996, 42.9532, 34.097, 50.2049, 48.1289, 44.0444, 67.7285, 60.2919, 79.038, 68.3449, 80.7469, 142.022, 124.229, 168.447, 158.518, 183.874, 152.871, 129.583, 104.26, 104.706, 78.2912, 81.4239, 71.0812, 65.6724, 60.8459, 62.3601, 52.7819, 55.8167, 42.5633, 49.0529, 47.7729, 36.8321, 37.975, 41.7813, 34.4896, 38.4424, 28.6582, 29.6108, 35.9984, 32.9134, 27.2543, 27.2334, 23.1835, 28.0843, 32.7679, 21.2281, 25.6107, 17.8639, 20.4724, 29.1899, 20.1274, 27.6344, 15.4622, 15.968, 18.2595, 15.12, 27.0871, 19.0157, 25.059, 15.6685, 13.6774, 12.0124, 8.7539, 16.7699, 14.0598, 26.12, 20.5337, 28.5485, 18.7829, 20.6254, 11.2214, 10.625, 4.91679, 4.34052, 1.75968, 1.52055, 0.549935, 0.47575, 0.155063, 0.135394, 0.0400379, 0.0353536, 0.00953706, 0.00851403, 0.00210539, 0.00189851, 0.000432265, 0.000393314, 8.27913e-05, 7.59362e-05, 1.48327e-05, 1.37015e-05, 2.49202e-06, 2.31652e-06, 3.93533e-07, 3.67873e-07, 5.85364e-08, 5.49932e-08, 8.21326e-09, 7.75007e-09, 1.08319e-09, 1.02575e-09, 1.27476e-10, 1.20626e-10, 7.15508e-12, 6.51631e-12, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 2.65745e-12, 2.97415e-12, 6.66585e-11, 7.0335e-11, 5.72852e-10, 6.02767e-10, 4.24612e-09, 4.47918e-09, 2.93965e-08, 3.11187e-08, 1.91195e-07, 2.03206e-07, 1.16621e-06, 1.24499e-06, 6.65187e-06, 7.13651e-06, 3.53622e-05, 3.815e-05, 0.000174553, 0.000189496, 0.0007966, 0.000870941, 0.00334445, 0.00368614, 0.0128429, 0.0142866, 0.0448019, 0.0503796, 0.140846, 0.160458, 0.395383, 0.457928, 0.981496, 1.1618, 2.13647, 2.60136, 4.06537, 5.10386, 6.81977, 8.69534, 10.3261, 12.731, 14.4588, 16.0244, 18.4453, 17.8585, 19.8838, 18.2132, 16.41, 16.1407, 10.3253, 11.6278, 8.68361, 10.3484, 13.4226, 16.0696, 16.8248, 20.1654, 15.631, 15.0114, 14.2254, 13.0971, 16.051, 20.9116, 21.0152, 21.3137, 21.9965, 17.4578, 18.4969, 21.6956, 24.4587, 24.3793, 26.5082, 23.786, 21.5812, 23.9263, 27.2189, 30.5054, 30.1217, 31.8083, 30.9602, 34.3923, 34.2292, 40.9092, 39.4347, 45.7576, 38.0372, 51.1009, 49.3307, 51.7229, 72.4722, 63.9452, 75.7742, 76.5945, 85.8045, 121.556, 138.839, 158.936, 158.075, 154.862, 131.976, 108.216, 110.467, 108.106, 83.5528, 72.8943, 58.2535, 50.8738, 49.9731, 52.1812, 47.5954, 48.4142, 41.1972, 46.5275, 44.9803, 35.482, 36.4637, 39.78, 33.8606, 35.2462, 28.0404, 27.4479, 34.9925, 30.4336, 26.0068, 26.1707, 23.2992, 28.1911, 32.8198, 20.7604, 25.6444, 17.7662, 21.175, 29.3045, 20.0352, 27.0155, 14.5496, 15.384, 17.751, 14.78, 26.7874, 18.2617, 24.4396, 14.6558, 13.0607, 11.3069, 8.40132, 16.4219, 13.8697, 25.9249, 20.388, 28.4092, 18.6826, 20.5519, 11.1785, 10.6011, 4.90491, 4.33537, 1.75725, 1.5198, 0.549526, 0.4757, 0.155, 0.135405, 0.040027, 0.0353588, 0.00953463, 0.00851531, 0.00210475, 0.00189874, 0.0004321, 0.000393343, 8.27518e-05, 7.59383e-05, 1.48243e-05, 1.37013e-05, 2.49038e-06, 2.31638e-06, 3.93245e-07, 3.67837e-07, 5.84891e-08, 5.49865e-08, 8.2061e-09, 7.7489e-09, 1.0822e-09, 1.02559e-09, 1.27343e-10, 1.20626e-10, 7.15504e-12, 6.51631e-12, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 3.56634e-12, 3.93169e-12, 7.68234e-11, 8.09581e-11, 6.50653e-10, 6.84388e-10, 4.80802e-09, 5.07072e-09, 3.32119e-08, 3.51561e-08, 2.1552e-07, 2.29071e-07, 1.31129e-06, 1.40012e-06, 7.45876e-06, 8.00479e-06, 3.95305e-05, 4.26684e-05, 0.000194466, 0.000211264, 0.000884111, 0.000967537, 0.00369605, 0.00407866, 0.0141249, 0.0157368, 0.0490052, 0.0552097, 0.153102, 0.174816, 0.426753, 0.495589, 1.05101, 1.24788, 2.26847, 2.77032, 4.28123, 5.38243, 7.13512, 9.0665, 10.7627, 13.1108, 15.0209, 16.3301, 18.9861, 18.1193, 20.0503, 18.4238, 16.0433, 16.043, 9.9496, 11.2862, 9.12532, 10.5691, 14.5348, 16.9512, 17.7799, 20.3983, 16.2092, 14.2365, 14.3996, 12.8682, 16.4204, 20.9035, 21.8105, 20.4384, 21.5995, 16.7319, 18.0876, 21.2675, 25.4539, 24.6846, 26.0849, 24.0284, 22.2509, 23.7098, 29.9344, 31.4948, 32.4338, 31.0722, 33.4366, 32.4678, 38.0735, 38.9796, 45.3207, 42.233, 49.8137, 44.5561, 57.9976, 57.2297, 65.0399, 67.351, 69.8821, 87.2581, 80.4213, 120.447, 125.039, 145.277, 132.241, 150.275, 126.973, 123.034, 110.863, 112.862, 91.9016, 94.8328, 88.0987, 78.7887, 69.3501, 70.3888, 59.7287, 60.6096, 46.5801, 51.0505, 52.1458, 40.5859, 38.0753, 43.9271, 36.6328, 41.7459, 31.6527, 28.7339, 36.2412, 33.7835, 28.0871, 29.2759, 22.9739, 28.7349, 34.223, 21.729, 27.5033, 17.3334, 20.7543, 29.301, 20.3035, 29.1682, 15.5581, 16.7419, 17.6981, 14.7659, 26.9527, 18.9871, 26.0563, 16.1254, 14.5501, 11.9722, 8.63592, 16.0808, 13.4095, 25.6082, 20.3642, 29.0328, 19.4082, 21.6785, 11.9668, 11.4298, 5.35064, 4.73499, 1.93776, 1.67264, 0.609978, 0.526276, 0.172852, 0.150419, 0.0448034, 0.0394188, 0.0107064, 0.00952303, 0.00237008, 0.00212949, 0.000487799, 0.00044229, 9.36312e-05, 8.559e-05, 1.68078e-05, 1.54762e-05, 2.82888e-06, 2.62168e-06, 4.47459e-07, 4.17084e-07, 6.66574e-08, 6.2454e-08, 9.36627e-09, 8.81567e-09, 1.23793e-09, 1.16957e-09, 1.47113e-10, 1.38983e-10, 9.20264e-12, 8.3938e-12, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 3.56639e-12, 3.93169e-12, 7.6891e-11, 8.10008e-11, 6.50902e-10, 6.84581e-10, 4.80911e-09, 5.07245e-09, 3.32198e-08, 3.51669e-08, 2.15572e-07, 2.29134e-07, 1.31162e-06, 1.40047e-06, 7.46079e-06, 8.00662e-06, 3.9542e-05, 4.26768e-05, 0.000194527, 0.000211297, 0.000884414, 0.00096765, 0.00369745, 0.00407895, 0.0141309, 0.0157372, 0.0490288, 0.0552093, 0.153186, 0.174812, 0.427024, 0.495592, 1.05176, 1.24802, 2.27021, 2.77137, 4.28416, 5.38725, 7.13724, 9.08259, 10.7565, 13.1503, 14.9935, 16.3986, 18.9298, 18.191, 19.9754, 18.4337, 15.9541, 15.9496, 9.80685, 11.1809, 8.8715, 10.5971, 14.1361, 17.0595, 17.2686, 20.4197, 15.7161, 14.3344, 14.1825, 13.4741, 16.5173, 21.8447, 22.0035, 21.2838, 22.0155, 17.5999, 18.9026, 21.9394, 26.0575, 25.3428, 25.9927, 25.0952, 22.5696, 24.1789, 29.7868, 32.1534, 30.7153, 32.1518, 32.9038, 34.7399, 38.1643, 42.4033, 45.1803, 43.884, 50.5248, 47.418, 57.8356, 68.463, 65.4688, 68.3967, 75.7117, 91.1903, 96.1043, 114.089, 114.976, 114.367, 119.164, 127.264, 117.402, 109.047, 102.743, 94.5992, 81.6942, 85.7349, 78.2377, 73.5299, 65.1421, 63.5075, 56.0134, 55.7372, 46.99, 49.4879, 49.2366, 39.2103, 37.3171, 42.3744, 34.9578, 37.92, 30.2934, 27.6832, 36.7089, 32.5542, 27.2602, 27.8206, 22.4714, 28.561, 34.2042, 21.4561, 27.5471, 17.2072, 21.3033, 29.4543, 20.336, 28.7964, 14.863, 16.2982, 17.2744, 14.5344, 26.7733, 18.4766, 25.6431, 15.3678, 14.0854, 11.4133, 8.35618, 15.8054, 13.2655, 25.4688, 20.2601, 28.9348, 19.3312, 21.6219, 11.9302, 11.4095, 5.33934, 4.7301, 1.93513, 1.67179, 0.609446, 0.526168, 0.172747, 0.150412, 0.0447813, 0.0394191, 0.0107014, 0.00952315, 0.00236889, 0.00212947, 0.000487524, 0.000442273, 9.35719e-05, 8.55837e-05, 1.6796e-05, 1.54746e-05, 2.82671e-06, 2.62131e-06, 4.47091e-07, 4.17014e-07, 6.65993e-08, 6.24414e-08, 9.35779e-09, 8.81412e-09, 1.23663e-09, 1.1693e-09, 1.46943e-10, 1.38983e-10, 9.16946e-12, 8.3938e-12, 0, 0, 0, 0, 0
