1.28224, 1.28164, 1.27964, 1.27774, 1.27424, 1.27086, 1.26658, 1.26198, 1.25734, 1.25267, 1.24753, 1.24442, 1.23935, 1.23797, 1.23631, 1.23426, 1.24103, 1.23657, 1.25202, 1.24827, 1.26281, 1.26381, 1.26532, 1.26777, 1.25803, 1.25493, 1.24883, 1.24279, 1.24514, 1.24926, 1.24969, 1.26398, 1.25789, 1.26184, 1.25527, 1.24685, 1.24144, 1.2433, 1.23959, 1.24874, 1.25298, 1.24685, 1.24871, 1.23811, 1.2302, 1.23092, 1.23302, 1.23244, 1.23916, 1.23515, 1.22548, 1.22118, 1.21896, 1.21438, 1.2218, 1.22445, 1.21874, 1.2165, 1.21065, 1.21093, 1.20966, 1.21903, 1.22236, 1.21837, 1.21554, 1.21623, 1.20748, 1.21288, 1.21299, 1.21855, 1.21355, 1.21473, 1.21555, 1.21229, 1.2075, 1.2088, 1.21543, 1.20346, 1.20867, 1.20387, 1.20958, 1.19538, 1.20446, 1.20721, 1.19998, 1.20155, 1.20929, 1.19454, 1.17885, 1.22106, 1.20437, 1.21147, 1.21232, 1.18296, 1.16857, 1.23838, 1.20337, 1.19805, 1.19917, 1.17545, 1.01312, 1.04698, 0.986757, 1.06402, 1.00671, 0.967796, 0.993347, 1.00247, 0.95838, 0.946133, 0.966185, 0.970387, 1.02128, 1.02405, 1.04247, 1.05571, 1.05774, 1.07142, 1.06378, 1.09214, 1.07275, 1.09097, 1.08995, 1.09986, 1.0877, 1.08243, 1.09674, 1.08759, 1.0938, 1.07637, 1.09457, 1.09301, 1.08638, 1.08336, 1.08547, 1.0941, 1.08741, 1.0841, 1.08025, 1.0946, 1.0827, 1.08258, 1.07142, 1.08038, 1.08964, 1.0903, 1.07551, 1.0794, 1.0753, 1.09095, 1.0915, 1.08029, 1.07665, 1.07925, 1.07898, 1.09093, 1.07364, 1.06532, 1.06055, 1.05914, 1.06452, 1.07173, 1.04751, 1.05649, 1.03489, 1.04485, 1.05974, 1.04352, 1.07019, 1.03217, 1.0482, 1.03403, 1.03744, 1.05671, 1.04433, 1.06342, 1.04217, 1.04129, 1.03535, 1.02537, 1.04439, 1.03465, 1.06101, 1.04795, 1.05827, 1.0425, 1.0358, 1.02954, 1.01978, 1.03004, 1.02455, 1.04784, 1.04399, 1.06899, 1.05913, 1.07344, 1.05689, 1.05986, 1.04703, 1.04668
1.28314, 1.28258, 1.28066, 1.27885, 1.27547, 1.27218, 1.26808, 1.2634, 1.25909, 1.25401, 1.24935, 1.2456, 1.24075, 1.23903, 1.2367, 1.23497, 1.24035, 1.2361, 1.25115, 1.24615, 1.26316, 1.26166, 1.2676, 1.26817, 1.26105, 1.25734, 1.25075, 1.24337, 1.24495, 1.24591, 1.24643, 1.25961, 1.25241, 1.25997, 1.25083, 1.24597, 1.23771, 1.24078, 1.23331, 1.24538, 1.24681, 1.24402, 1.24749, 1.23587, 1.22957, 1.22731, 1.2289, 1.2247, 1.23482, 1.22717, 1.2211, 1.21628, 1.21352, 1.20819, 1.21727, 1.22036, 1.21729, 1.21613, 1.21398, 1.20739, 1.20818, 1.21423, 1.21302, 1.2134, 1.2091, 1.21311, 1.20315, 1.21007, 1.21017, 1.21567, 1.20454, 1.21176, 1.20258, 1.20528, 1.19756, 1.21329, 1.20665, 1.20472, 1.20409, 1.20434, 1.20353, 1.1941, 1.20589, 1.19898, 1.1986, 1.20322, 1.20072, 1.18812, 1.21691, 1.20852, 1.18535, 1.19365, 1.19092, 1.17731, 1.23373, 1.23669, 1.19066, 1.2387, 1.20027, 1.20508, 1.01646, 1.0123, 1.01327, 0.994737, 1.0052, 0.958906, 0.936579, 0.928118, 0.959625, 0.943813, 0.997236, 0.988236, 1.03746, 1.02448, 1.04041, 1.06337, 1.0652, 1.08254, 1.08507, 1.10817, 1.09202, 1.10057, 1.09853, 1.10505, 1.10039, 1.09644, 1.10857, 1.09945, 1.1017, 1.09259, 1.10586, 1.09687, 1.09674, 1.09106, 1.10234, 1.09506, 1.09708, 1.08506, 1.0894, 1.09946, 1.08385, 1.09131, 1.07794, 1.09232, 1.09496, 1.08743, 1.08169, 1.08092, 1.08431, 1.09707, 1.08738, 1.08724, 1.0775, 1.09334, 1.08956, 1.10279, 1.08355, 1.08043, 1.07487, 1.07915, 1.07803, 1.08128, 1.05576, 1.05953, 1.04478, 1.04997, 1.06598, 1.04554, 1.06702, 1.03171, 1.04534, 1.03721, 1.04051, 1.0606, 1.04677, 1.06207, 1.04065, 1.03861, 1.03529, 1.02687, 1.04756, 1.0376, 1.06215, 1.04647, 1.05421, 1.03741, 1.03091, 1.02613, 1.01817, 1.0303, 1.02609, 1.05002, 1.04589, 1.06948, 1.05823, 1.0703, 1.05302, 1.05477, 1.04215, 1.04155
1.28313, 1.28258, 1.28063, 1.27887, 1.27542, 1.27223, 1.268, 1.26353, 1.25895, 1.25423, 1.24916, 1.24588, 1.24053, 1.23929, 1.23644, 1.23509, 1.23987, 1.23597, 1.25003, 1.24572, 1.26112, 1.26105, 1.26513, 1.26781, 1.2593, 1.25758, 1.25031, 1.24412, 1.24565, 1.24703, 1.2483, 1.26139, 1.25583, 1.26245, 1.25558, 1.24789, 1.24255, 1.24116, 1.2362, 1.24468, 1.2468, 1.24263, 1.24625, 1.23396, 1.2276, 1.22606, 1.22558, 1.22477, 1.23351, 1.22844, 1.22308, 1.21982, 1.21419, 1.21235, 1.2171, 1.22119, 1.21895, 1.21637, 1.21496, 1.21118, 1.20848, 1.22051, 1.21607, 1.21877, 1.21502, 1.21754, 1.21001, 1.21423, 1.21702, 1.21454, 1.20735, 1.21015, 1.20784, 1.20389, 1.20606, 1.21003, 1.20711, 1.20189, 1.20968, 1.20131, 1.20388, 1.19557, 1.20624, 1.19433, 1.20005, 1.19942, 1.1913, 1.20989, 1.20981, 1.18572, 1.17966, 1.2245, 1.19538, 1.21753, 1.22505, 1.1894, 1.18188, 1.2428, 1.22378, 1.22054, 1.02383, 1.05206, 1.02487, 1.0569, 1.02397, 1.04878, 1.02457, 1.04678, 1.01432, 0.999295, 1.0248, 1.00776, 1.03053, 1.02301, 1.05221, 1.06557, 1.06391, 1.08208, 1.07379, 1.09228, 1.0701, 1.08989, 1.08657, 1.08965, 1.08534, 1.08731, 1.10314, 1.08886, 1.09148, 1.08454, 1.10265, 1.09539, 1.08614, 1.08832, 1.0932, 1.09819, 1.0861, 1.08168, 1.07996, 1.0963, 1.08359, 1.08344, 1.07523, 1.08029, 1.08819, 1.08068, 1.0717, 1.0758, 1.07708, 1.09046, 1.08693, 1.07798, 1.076, 1.08362, 1.08505, 1.09595, 1.07812, 1.07406, 1.06824, 1.07318, 1.07256, 1.07903, 1.05304, 1.05868, 1.04276, 1.04845, 1.0652, 1.04583, 1.06805, 1.03338, 1.04512, 1.03715, 1.03814, 1.05888, 1.04523, 1.06083, 1.04113, 1.03765, 1.03554, 1.02544, 1.04674, 1.0371, 1.062, 1.04839, 1.05562, 1.04058, 1.03263, 1.02866, 1.01931, 1.03184, 1.02686, 1.05116, 1.04671, 1.07062, 1.0591, 1.07124, 1.05363, 1.05531, 1.04247, 1.04183
1.28407, 1.28356, 1.2817, 1.28005, 1.27674, 1.27367, 1.26963, 1.26511, 1.26088, 1.25575, 1.25121, 1.24721, 1.24223, 1.24047, 1.2371, 1.236, 1.23926, 1.2358, 1.24899, 1.24372, 1.26122, 1.25852, 1.26733, 1.26761, 1.26256, 1.25996, 1.25254, 1.24523, 1.2457, 1.24381, 1.24511, 1.25612, 1.2496, 1.25928, 1.24964, 1.24608, 1.23775, 1.2377, 1.22907, 1.24009, 1.23871, 1.2385, 1.24321, 1.23077, 1.2271, 1.22284, 1.22203, 1.21868, 1.22925, 1.22165, 1.21976, 1.21585, 1.21111, 1.20655, 1.21396, 1.21689, 1.21444, 1.2175, 1.21401, 1.20739, 1.20728, 1.2115, 1.20929, 1.20933, 1.21066, 1.2124, 1.20037, 1.21158, 1.20724, 1.20948, 1.2059, 1.21556, 1.20315, 1.20623, 1.20072, 1.20796, 1.19971, 1.20629, 1.203, 1.20393, 1.20215, 1.20252, 1.20357, 1.19728, 1.20842, 1.1983, 1.2037, 1.21659, 1.18755, 1.18271, 1.22328, 1.21628, 1.17836, 1.19646, 1.19019, 1.19232, 1.20539, 1.21379, 1.20832, 1.19652, 1.00883, 1.00873, 1.0112, 0.988598, 0.994377, 1.00992, 0.98396, 0.997515, 1.01145, 1.00132, 1.04505, 1.03169, 1.03412, 1.05047, 1.06441, 1.07616, 1.06682, 1.08231, 1.07872, 1.0895, 1.07472, 1.09566, 1.09947, 1.10146, 1.09583, 1.09698, 1.10359, 1.09522, 1.10049, 1.09178, 1.10895, 1.09243, 1.09641, 1.09284, 1.10449, 1.0966, 1.09576, 1.09391, 1.09599, 1.10972, 1.08959, 1.09594, 1.08588, 1.09461, 1.09694, 1.08303, 1.08216, 1.08015, 1.08517, 1.09244, 1.08069, 1.08093, 1.07505, 1.09176, 1.08953, 1.10095, 1.08374, 1.08706, 1.08214, 1.09295, 1.08636, 1.08982, 1.06382, 1.06598, 1.05613, 1.05729, 1.07261, 1.04959, 1.06551, 1.03494, 1.04426, 1.04237, 1.04272, 1.06293, 1.04744, 1.05866, 1.03947, 1.03523, 1.0363, 1.02772, 1.05033, 1.03983, 1.06216, 1.04575, 1.05039, 1.03492, 1.02757, 1.02558, 1.01821, 1.03274, 1.02893, 1.05359, 1.04855, 1.07056, 1.05756, 1.06728, 1.04922, 1.04979, 1.03739, 1.03657
1.28406, 1.28356, 1.28167, 1.28006, 1.27669, 1.27372, 1.26954, 1.26523, 1.26074, 1.25596, 1.25102, 1.24751, 1.24201, 1.24078, 1.23684, 1.23618, 1.2388, 1.23572, 1.2479, 1.24329, 1.25911, 1.2578, 1.26459, 1.26709, 1.26042, 1.26015, 1.25182, 1.24607, 1.24628, 1.24499, 1.24689, 1.25782, 1.25293, 1.26178, 1.25455, 1.24834, 1.24318, 1.23829, 1.23291, 1.23935, 1.23939, 1.2372, 1.24228, 1.22886, 1.22561, 1.22128, 1.21869, 1.2189, 1.22673, 1.22342, 1.2216, 1.21921, 1.21393, 1.21127, 1.21548, 1.22109, 1.21577, 1.22122, 1.21562, 1.21122, 1.21174, 1.21864, 1.21555, 1.2178, 1.215, 1.21204, 1.20108, 1.20957, 1.20839, 1.21014, 1.21291, 1.21201, 1.20722, 1.20141, 1.20169, 1.20205, 1.20226, 1.20234, 1.20487, 1.20113, 1.20434, 1.19691, 1.20312, 1.19988, 1.2036, 1.19029, 1.20096, 1.19859, 1.1866, 1.21669, 1.21958, 1.18068, 1.17506, 1.23587, 1.21704, 1.19426, 1.19337, 1.23863, 1.22896, 1.19613, 1.03863, 1.04563, 1.039, 1.05484, 1.03927, 1.05289, 1.04375, 1.03552, 1.03986, 1.02557, 1.02925, 1.0197, 1.03652, 1.04738, 1.05696, 1.06403, 1.0461, 1.07372, 1.06706, 1.08105, 1.07324, 1.09299, 1.08851, 1.08335, 1.08361, 1.08967, 1.09831, 1.0795, 1.08881, 1.08739, 1.09972, 1.09022, 1.08439, 1.09157, 1.09674, 1.09515, 1.08451, 1.0884, 1.08799, 1.10131, 1.08165, 1.08047, 1.07953, 1.08537, 1.09293, 1.07994, 1.07225, 1.07587, 1.07882, 1.08751, 1.08221, 1.07288, 1.0746, 1.08275, 1.0848, 1.09334, 1.07606, 1.07846, 1.07347, 1.0858, 1.08076, 1.08729, 1.0612, 1.0646, 1.05405, 1.05583, 1.07234, 1.05019, 1.06656, 1.03593, 1.04321, 1.0413, 1.03984, 1.06096, 1.04609, 1.05757, 1.03995, 1.03412, 1.0362, 1.02624, 1.04949, 1.03983, 1.06253, 1.04832, 1.05225, 1.03834, 1.02939, 1.02807, 1.01934, 1.03427, 1.02977, 1.05487, 1.04952, 1.07187, 1.05851, 1.06827, 1.04981, 1.05029, 1.03766, 1.0368
1.28501, 1.28456, 1.28276, 1.28128, 1.27807, 1.27524, 1.27127, 1.26695, 1.26281, 1.25766, 1.25329, 1.24899, 1.24402, 1.24208, 1.23783, 1.23726, 1.23835, 1.23589, 1.24674, 1.24157, 1.25888, 1.25499, 1.26656, 1.26614, 1.26379, 1.26219, 1.25431, 1.24762, 1.2465, 1.24205, 1.24379, 1.2516, 1.24605, 1.25685, 1.24691, 1.24514, 1.23702, 1.23379, 1.22524, 1.23377, 1.22999, 1.23246, 1.23748, 1.2258, 1.22529, 1.21946, 1.21667, 1.21476, 1.22364, 1.21737, 1.21841, 1.21683, 1.20962, 1.20701, 1.21259, 1.21236, 1.21233, 1.21742, 1.21233, 1.20806, 1.20816, 1.21078, 1.20528, 1.2091, 1.20862, 1.20642, 1.20144, 1.21, 1.20564, 1.20899, 1.20667, 1.21019, 1.20161, 1.20644, 1.20218, 1.21355, 1.20358, 1.2093, 1.20412, 1.20889, 1.20302, 1.20286, 1.20688, 1.2058, 1.19879, 1.1974, 1.21736, 1.20407, 1.2041, 1.21556, 1.18638, 1.18963, 1.2226, 1.22086, 1.16955, 1.19218, 1.21694, 1.20833, 1.17342, 1.22003, 1.03245, 1.02773, 1.02507, 1.02463, 1.02391, 1.04232, 1.02394, 1.03548, 1.04374, 1.0486, 1.04992, 1.05523, 1.0516, 1.06964, 1.066, 1.06633, 1.06536, 1.09, 1.08173, 1.09246, 1.08008, 1.101, 1.09014, 1.08739, 1.08513, 1.09241, 1.10162, 1.08398, 1.09468, 1.08557, 1.10314, 1.08358, 1.09438, 1.09083, 1.10137, 1.09395, 1.0918, 1.09743, 1.09497, 1.10821, 1.08839, 1.09822, 1.09432, 1.10114, 1.10104, 1.08682, 1.08796, 1.08785, 1.09094, 1.09206, 1.07903, 1.07676, 1.07554, 1.08736, 1.08636, 1.09226, 1.07828, 1.08624, 1.08326, 1.09956, 1.09023, 1.09569, 1.07227, 1.07518, 1.06998, 1.06845, 1.08089, 1.05672, 1.06587, 1.04097, 1.04556, 1.0492, 1.04615, 1.06505, 1.04802, 1.05477, 1.03853, 1.03242, 1.03802, 1.02933, 1.05319, 1.04192, 1.06128, 1.04435, 1.04592, 1.03236, 1.02446, 1.02561, 1.01896, 1.0359, 1.03235, 1.05735, 1.05107, 1.07099, 1.05616, 1.06345, 1.04492, 1.04447, 1.03254, 1.03157
1.28499, 1.28455, 1.28274, 1.28129, 1.27802, 1.27528, 1.27118, 1.26706, 1.26267, 1.25787, 1.25309, 1.24931, 1.24379, 1.24243, 1.23757, 1.23751, 1.23792, 1.23588, 1.2457, 1.24116, 1.25677, 1.25419, 1.26359, 1.26543, 1.26121, 1.26225, 1.25323, 1.24852, 1.2469, 1.24332, 1.24543, 1.2532, 1.24924, 1.25928, 1.25185, 1.24775, 1.24294, 1.23478, 1.23006, 1.23302, 1.23151, 1.23113, 1.23668, 1.22398, 1.22405, 1.21767, 1.21401, 1.21502, 1.22132, 1.2203, 1.22041, 1.22204, 1.21347, 1.21343, 1.21627, 1.21772, 1.2166, 1.22245, 1.21444, 1.21158, 1.21012, 1.21272, 1.20917, 1.21573, 1.21308, 1.21163, 1.20514, 1.20647, 1.20125, 1.20156, 1.20188, 1.20613, 1.20847, 1.20381, 1.20721, 1.20388, 1.20042, 1.20097, 1.20581, 1.20343, 1.19979, 1.1986, 1.20666, 1.19851, 1.19661, 1.20416, 1.20872, 1.18809, 1.19336, 1.20543, 1.19922, 1.21129, 1.2105, 1.18887, 1.19489, 1.23356, 1.20704, 1.19345, 1.21065, 1.22307, 1.03177, 1.04327, 1.03247, 1.05285, 1.0464, 1.04175, 1.0416, 1.04191, 1.03741, 1.03812, 1.03584, 1.04113, 1.05184, 1.07089, 1.05401, 1.07173, 1.06335, 1.08909, 1.07346, 1.08094, 1.07423, 1.08734, 1.07918, 1.08085, 1.08952, 1.08949, 1.09143, 1.07765, 1.08927, 1.09278, 1.09651, 1.08063, 1.08349, 1.09076, 1.09435, 1.0868, 1.0781, 1.08656, 1.08639, 1.09706, 1.08067, 1.08109, 1.08643, 1.0878, 1.09021, 1.07859, 1.07439, 1.08425, 1.08715, 1.0897, 1.08204, 1.07013, 1.07564, 1.08104, 1.08239, 1.08637, 1.07001, 1.07712, 1.07387, 1.09138, 1.08422, 1.09159, 1.06868, 1.07241, 1.06763, 1.06708, 1.0813, 1.0575, 1.06673, 1.04098, 1.04355, 1.04714, 1.04296, 1.06304, 1.04694, 1.05381, 1.03884, 1.03111, 1.03753, 1.02794, 1.05254, 1.04263, 1.06234, 1.04758, 1.04818, 1.03589, 1.02628, 1.02797, 1.02003, 1.03742, 1.03328, 1.05882, 1.0522, 1.07245, 1.05716, 1.06445, 1.04546, 1.04491, 1.03275, 1.03175
1.28593, 1.28554, 1.28384, 1.28252, 1.27943, 1.27687, 1.27298, 1.26892, 1.26486, 1.25975, 1.25557, 1.25095, 1.24612, 1.24383, 1.23896, 1.23875, 1.23774, 1.23642, 1.24447, 1.23988, 1.25616, 1.25129, 1.26516, 1.26365, 1.2645, 1.26359, 1.25584, 1.25024, 1.24714, 1.24069, 1.24236, 1.24607, 1.2419, 1.25227, 1.24258, 1.24283, 1.23528, 1.22949, 1.22224, 1.22725, 1.22175, 1.22681, 1.23064, 1.22182, 1.22386, 1.21774, 1.21295, 1.21352, 1.21823, 1.21363, 1.21771, 1.21623, 1.20886, 1.20932, 1.21032, 1.21001, 1.21108, 1.2162, 1.21126, 1.20742, 1.20842, 1.20591, 1.20352, 1.20754, 1.20809, 1.20708, 1.20048, 1.20948, 1.20219, 1.20828, 1.21051, 1.21621, 1.20513, 1.20413, 1.20415, 1.20719, 1.20177, 1.21439, 1.20816, 1.20994, 1.20157, 1.21403, 1.20931, 1.20166, 1.20463, 1.21155, 1.19922, 1.19518, 1.21685, 1.21277, 1.1995, 1.19919, 1.19781, 1.20858, 1.20473, 1.1995, 1.19102, 1.20683, 1.20603, 1.19322, 1.05239, 1.03773, 1.04933, 1.05382, 1.05105, 1.06065, 1.05241, 1.05923, 1.06054, 1.06886, 1.05726, 1.07341, 1.06983, 1.07747, 1.06349, 1.08215, 1.07753, 1.0978, 1.06893, 1.08853, 1.08264, 1.09902, 1.08768, 1.09096, 1.09814, 1.09744, 1.09824, 1.08211, 1.09781, 1.08606, 1.10256, 1.0804, 1.09216, 1.09119, 1.09546, 1.08819, 1.08751, 1.09654, 1.09325, 1.10134, 1.08448, 1.09252, 1.09355, 1.099, 1.09833, 1.09046, 1.09194, 1.09657, 1.09509, 1.09491, 1.08305, 1.08145, 1.08456, 1.08872, 1.08735, 1.08413, 1.07333, 1.0808, 1.07968, 1.09623, 1.08661, 1.09359, 1.07645, 1.08257, 1.08273, 1.08136, 1.08976, 1.06726, 1.06903, 1.05094, 1.05027, 1.05831, 1.05121, 1.06724, 1.04882, 1.05097, 1.03826, 1.03067, 1.0406, 1.03176, 1.05589, 1.04363, 1.05932, 1.04229, 1.04098, 1.02996, 1.02186, 1.02641, 1.02055, 1.03979, 1.03626, 1.06108, 1.05317, 1.0705, 1.05392, 1.0588, 1.04022, 1.03896, 1.02775, 1.02671
1.28591, 1.28553, 1.28381, 1.28253, 1.27938, 1.27689, 1.27289, 1.26901, 1.26472, 1.25995, 1.25536, 1.25128, 1.24588, 1.24422, 1.2387, 1.23906, 1.23735, 1.23648, 1.24352, 1.23953, 1.25411, 1.25044, 1.26203, 1.26273, 1.2615, 1.26342, 1.25432, 1.25112, 1.2473, 1.24208, 1.24388, 1.24764, 1.24495, 1.25458, 1.24744, 1.24573, 1.24143, 1.23098, 1.2278, 1.22649, 1.22413, 1.22525, 1.23007, 1.22021, 1.22301, 1.21648, 1.21167, 1.21486, 1.21743, 1.21839, 1.22134, 1.2229, 1.21435, 1.21635, 1.21393, 1.21444, 1.21435, 1.21866, 1.21213, 1.21071, 1.20909, 1.20813, 1.20724, 1.20882, 1.20882, 1.20717, 1.20059, 1.21011, 1.20325, 1.20557, 1.20637, 1.20665, 1.2007, 1.20097, 1.20896, 1.20055, 1.20215, 1.2034, 1.20559, 1.20001, 1.20306, 1.20549, 1.20164, 1.1947, 1.20316, 1.20224, 1.19344, 1.20052, 1.20824, 1.18964, 1.18799, 1.21014, 1.20812, 1.19829, 1.19784, 1.20652, 1.21355, 1.2076, 1.19588, 1.21561, 1.03486, 1.03982, 1.03189, 1.04761, 1.03672, 1.04179, 1.03015, 1.05233, 1.03625, 1.05028, 1.03995, 1.06784, 1.05331, 1.0735, 1.05072, 1.07537, 1.07031, 1.07917, 1.06632, 1.08028, 1.08461, 1.09324, 1.08357, 1.08608, 1.09168, 1.08825, 1.08569, 1.08184, 1.09545, 1.09039, 1.09015, 1.08076, 1.08967, 1.09516, 1.0908, 1.08185, 1.07851, 1.09196, 1.08849, 1.08795, 1.07548, 1.07331, 1.08706, 1.08629, 1.08656, 1.07978, 1.0765, 1.08945, 1.0893, 1.08799, 1.08214, 1.07311, 1.08266, 1.08535, 1.08353, 1.08169, 1.06626, 1.07442, 1.07268, 1.08959, 1.08148, 1.08797, 1.07123, 1.07747, 1.07934, 1.07929, 1.0902, 1.06749, 1.0692, 1.0497, 1.04737, 1.05558, 1.04806, 1.06546, 1.04804, 1.05004, 1.03824, 1.02912, 1.03981, 1.03067, 1.05572, 1.04523, 1.06114, 1.04606, 1.0435, 1.03341, 1.02357, 1.02858, 1.02158, 1.04136, 1.03733, 1.06277, 1.05447, 1.07208, 1.05492, 1.05975, 1.04067, 1.03933, 1.02789, 1.02682
1.28682, 1.28648, 1.28489, 1.28375, 1.28081, 1.27852, 1.27474, 1.27098, 1.267, 1.262, 1.258, 1.2531, 1.24851, 1.24573, 1.24053, 1.24041, 1.23755, 1.23736, 1.24231, 1.23879, 1.25309, 1.24767, 1.26301, 1.26012, 1.26443, 1.26362, 1.25685, 1.25254, 1.2474, 1.23971, 1.24075, 1.23979, 1.23747, 1.24552, 1.23701, 1.23908, 1.2324, 1.22549, 1.22021, 1.22163, 1.21496, 1.22254, 1.223, 1.21928, 1.22235, 1.21674, 1.21148, 1.21387, 1.21298, 1.21169, 1.21583, 1.21443, 1.20964, 1.20984, 1.20968, 1.20663, 1.20892, 1.21418, 1.20883, 1.21003, 1.21025, 1.20593, 1.20183, 1.20551, 1.20573, 1.2019, 1.20537, 1.21104, 1.20079, 1.20927, 1.21153, 1.2151, 1.20831, 1.2168, 1.21015, 1.2049, 1.2055, 1.21336, 1.20772, 1.20742, 1.20755, 1.2144, 1.20129, 1.20777, 1.2104, 1.20585, 1.20186, 1.20704, 1.20097, 1.20106, 1.21194, 1.20851, 1.19504, 1.19978, 1.21208, 1.20591, 1.18724, 1.2057, 1.21583, 1.19195, 1.05742, 1.06142, 1.05772, 1.06647, 1.05136, 1.06431, 1.05404, 1.06676, 1.05142, 1.06892, 1.05458, 1.07538, 1.05469, 1.06799, 1.05603, 1.08701, 1.07208, 1.08815, 1.06861, 1.09476, 1.09188, 1.09541, 1.08432, 1.08966, 1.09934, 1.08977, 1.09432, 1.07985, 1.1037, 1.0905, 1.10002, 1.08435, 1.09492, 1.09637, 1.09562, 1.09104, 1.08927, 1.09676, 1.08953, 1.09239, 1.0833, 1.09048, 1.09527, 1.09416, 1.09032, 1.08487, 1.08672, 1.09626, 1.09255, 1.09624, 1.08664, 1.08965, 1.09491, 1.09436, 1.09291, 1.08324, 1.07637, 1.0796, 1.07922, 1.08857, 1.07935, 1.08343, 1.07416, 1.08308, 1.08887, 1.09073, 1.09554, 1.07912, 1.07445, 1.06499, 1.05894, 1.07026, 1.05837, 1.07017, 1.05051, 1.04819, 1.03928, 1.03059, 1.04416, 1.03498, 1.05812, 1.04474, 1.05618, 1.03965, 1.03584, 1.02798, 1.02003, 1.02816, 1.02309, 1.04437, 1.04049, 1.06443, 1.05454, 1.06882, 1.05074, 1.05339, 1.03524, 1.03342, 1.02315, 1.02211
1.2868, 1.28647, 1.28486, 1.28375, 1.28075, 1.27854, 1.27465, 1.27106, 1.26686, 1.26218, 1.2578, 1.25341, 1.24827, 1.24614, 1.24028, 1.24078, 1.2372, 1.23751, 1.24147, 1.23852, 1.25116, 1.24682, 1.25982, 1.259, 1.26104, 1.26314, 1.25483, 1.2533, 1.24726, 1.24123, 1.24214, 1.24143, 1.24038, 1.24767, 1.24164, 1.24207, 1.23839, 1.22745, 1.22609, 1.22099, 1.21821, 1.22092, 1.22322, 1.21848, 1.22269, 1.21699, 1.21281, 1.21673, 1.2147, 1.21774, 1.2204, 1.22082, 1.21498, 1.21513, 1.21154, 1.20967, 1.21017, 1.21383, 1.20831, 1.20869, 1.20742, 1.20681, 1.20429, 1.212, 1.21171, 1.20607, 1.20745, 1.20572, 1.19354, 1.20355, 1.20326, 1.20738, 1.20536, 1.21089, 1.20542, 1.19825, 1.20606, 1.20188, 1.20209, 1.19747, 1.20759, 1.20123, 1.20239, 1.20293, 1.20926, 1.1973, 1.20112, 1.20439, 1.20337, 1.20103, 1.20342, 1.19555, 1.2024, 1.2112, 1.2001, 1.19883, 1.21136, 1.20814, 1.20251, 1.20903, 1.04862, 1.04817, 1.04844, 1.05089, 1.04058, 1.05658, 1.04328, 1.06375, 1.04378, 1.06503, 1.05109, 1.07683, 1.05377, 1.06527, 1.06446, 1.08589, 1.07373, 1.07382, 1.07005, 1.09045, 1.08261, 1.08029, 1.0745, 1.08347, 1.08995, 1.08316, 1.08581, 1.08706, 1.09741, 1.08947, 1.08994, 1.08414, 1.09373, 1.09548, 1.08453, 1.08371, 1.08336, 1.09567, 1.08867, 1.08219, 1.08021, 1.07853, 1.09253, 1.08417, 1.0782, 1.07426, 1.07499, 1.08775, 1.08784, 1.0831, 1.08041, 1.07654, 1.08694, 1.08977, 1.0847, 1.0815, 1.06924, 1.07706, 1.07643, 1.08648, 1.07738, 1.07892, 1.06894, 1.07675, 1.08451, 1.08695, 1.09455, 1.07715, 1.07281, 1.062, 1.05522, 1.06727, 1.05566, 1.06886, 1.04998, 1.04717, 1.03883, 1.02886, 1.04331, 1.03451, 1.05875, 1.04732, 1.05875, 1.04375, 1.03843, 1.03118, 1.02156, 1.03012, 1.02411, 1.04607, 1.04176, 1.06638, 1.05597, 1.07046, 1.05167, 1.05424, 1.03558, 1.0337, 1.02322, 1.02217
