0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59063e-12, 2.68828e-12, 9.54212e-11, 9.77015e-11, 1.69573e-09, 1.73882e-09, 2.63546e-08, 2.7094e-08, 3.64614e-07, 3.75967e-07, 4.45812e-06, 4.6129e-06, 4.77172e-05, 4.95714e-05, 0.000442053, 0.000461358, 0.00349615, 0.00366859, 0.0232092, 0.0245127, 0.126584, 0.134858, 0.5519, 0.596488, 1.85942, 2.06765, 4.66342, 5.46668, 8.46103, 10.6005, 11.2173, 14.2031, 11.9412, 13.1006, 11.806, 11.0008, 10.8057, 9.81304, 8.10442, 6.55363, 5.293, 3.0943, 1.22157, -3.18524, 3.52639, 3.49215, 8.90754, 4.36462, 9.82371, 12.9835, 13.0762, 10.7879, 12.1451, 10.3055, 14.0639, 20.4935, 15.998, 21.0654, 10.5359, 11.6279, 4.14704, 4.16997, 1.13186, 1.10744, 0.238166, 0.232772, 0.0407648, 0.040029, 0.00583079, 0.00575092, 0.00070895, 0.000701503, 7.42494e-05, 7.3636e-05, 6.77336e-06, 6.72811e-06, 5.43415e-07, 5.40401e-07, 3.86638e-08, 3.84816e-08, 2.45562e-09, 2.44561e-09, 1.37053e-10, 1.36571e-10, 3.93843e-12, 3.9107e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84766e-16, 1.97083e-16, 1.60688e-11, 1.61783e-11, 3.43157e-10, 3.45435e-10, 5.62757e-09, 5.67394e-09, 8.20068e-08, 8.28029e-08, 1.0598e-06, 1.0721e-06, 1.20427e-05, 1.22112e-05, 0.000119076, 0.000121098, 0.00101186, 0.00103289, 0.00727838, 0.00746544, 0.04349, 0.0449078, 0.210818, 0.220135, 0.805312, 0.860351, 2.34772, 2.63215, 5.0917, 6.19154, 8.20605, 10.7441, 10.175, 12.5542, 9.9297, 9.27392, 7.58374, 6.73169, 6.08068, 5.52765, 4.69809, 1.38686, 1.00593, -1.90231, 2.13482, -0.224031, 4.10729, 1.57314, 5.91668, 7.42275, 8.29174, 6.4224, 9.12058, 10.3107, 11.8996, 16.2859, 11.023, 12.7711, 5.74109, 5.74872, 1.88303, 1.77765, 0.449775, 0.420856, 0.0852288, 0.0802808, 0.013339, 0.0126708, 0.00176134, 0.00168489, 0.000199125, 0.000191529, 1.95054e-05, 1.88429e-05, 1.67257e-06, 1.62144e-06, 1.26674e-07, 1.2316e-07, 8.53837e-09, 8.32198e-09, 5.1327e-10, 5.01158e-10, 2.43101e-11, 2.36912e-11, 7.16151e-16, 6.36579e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09401e-16, 2.70989e-16, 1.62201e-11, 1.66922e-11, 3.46386e-10, 3.55282e-10, 5.68712e-09, 5.84447e-09, 8.29698e-08, 8.55084e-08, 1.07377e-06, 1.11022e-06, 1.22221e-05, 1.26837e-05, 0.000121094, 0.0001262, 0.00103155, 0.00108025, 0.00744281, 0.00783761, 0.0446452, 0.0473285, 0.21747, 0.232671, 0.835173, 0.907745, 2.44158, 2.73311, 5.24479, 6.1388, 8.10411, 9.79024, 9.23139, 10.6396, 8.76142, 8.87417, 8.07543, 7.52614, 6.46747, 5.14276, 3.69591, 2.29128, 0.932441, -1.03045, 3.82944, 1.33015, 6.06304, 4.69394, 7.66504, 7.81005, 9.63819, 7.23995, 11.525, 14.0682, 13.8795, 18.5472, 11.0674, 12.8991, 5.30908, 5.55233, 1.70464, 1.70482, 0.409182, 0.40519, 0.078379, 0.0776967, 0.0123926, 0.012318, 0.00165037, 0.00164396, 0.0001879, 0.000187437, 1.85153e-05, 1.84862e-05, 1.59573e-06, 1.5941e-06, 1.21385e-07, 1.213e-07, 8.21296e-09, 8.2091e-09, 4.95191e-10, 4.94944e-10, 2.34028e-11, 2.3393e-11, 6.0475e-16, 6.0475e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.10052e-36, 1.01976e-12, 1.02982e-12, 5.49437e-11, 5.52298e-11, 9.83427e-10, 9.89796e-10, 1.51119e-08, 1.52294e-08, 2.0637e-07, 2.08308e-07, 2.48861e-06, 2.51709e-06, 2.62509e-05, 2.66191e-05, 0.00023951, 0.00024365, 0.00186483, 0.00190481, 0.0121884, 0.0125167, 0.065525, 0.0678155, 0.282566, 0.296474, 0.949489, 1.0243, 2.41948, 2.75047, 4.62057, 5.62854, 6.73133, 8.38504, 7.70066, 8.45448, 6.82529, 6.09021, 4.91004, 4.2777, 3.32645, 1.61163, 0.789192, -0.795962, 2.41462, 0.0622518, 3.50032, 2.86492, 5.2331, 4.68798, 6.8669, 6.43913, 8.74144, 11.1218, 9.05335, 10.9295, 5.71796, 6.01107, 2.23913, 2.17332, 0.616322, 0.584112, 0.131288, 0.12443, 0.0227627, 0.0216986, 0.00329727, 0.00316132, 0.00040581, 0.000390924, 4.2997e-05, 4.15778e-05, 3.96583e-06, 3.84687e-06, 3.21508e-07, 3.12678e-07, 2.31017e-08, 2.25166e-08, 1.48002e-09, 1.44518e-09, 8.21081e-11, 8.02266e-11, 1.7207e-12, 1.66168e-12, 1.48374e-35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03992e-12, 1.09127e-12, 5.55466e-11, 5.70232e-11, 9.95549e-10, 1.02276e-09, 1.53174e-08, 1.57781e-08, 2.09519e-07, 2.16486e-07, 2.53157e-06, 2.62488e-06, 2.67672e-05, 2.78641e-05, 0.000244928, 0.000256116, 0.00191389, 0.00201159, 0.0125668, 0.0132862, 0.0679629, 0.0723667, 0.295285, 0.31754, 0.999913, 1.09263, 2.55125, 2.85805, 4.75857, 5.46267, 6.41866, 7.29585, 6.53949, 6.90603, 5.74343, 5.57649, 4.62133, 3.99561, 2.72153, 1.76051, 0.506325, -0.665944, 3.31574, 1.24249, 5.10578, 4.48112, 7.3521, 6.31091, 9.41676, 9.73369, 10.8185, 13.5184, 9.36771, 11.1927, 5.26771, 5.73635, 1.98541, 2.04626, 0.547681, 0.553109, 0.118246, 0.118824, 0.0207805, 0.02087, 0.00304419, 0.00305775, 0.000378106, 0.000379805, 4.03655e-05, 4.0541e-05, 3.74682e-06, 3.76214e-06, 3.05407e-07, 3.06555e-07, 2.20473e-08, 2.21232e-08, 1.41837e-09, 1.42227e-09, 7.88103e-11, 7.90279e-11, 1.60397e-12, 1.61828e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.58667e-28, 5.32278e-12, 5.36055e-12, 1.40638e-10, 1.4147e-10, 2.30307e-09, 2.31903e-09, 3.31779e-08, 3.34593e-08, 4.23496e-07, 4.27926e-07, 4.75081e-06, 4.81233e-06, 4.63619e-05, 4.71087e-05, 0.00038884, 0.000396675, 0.00276243, 0.00283263, 0.0163328, 0.0168649, 0.0786555, 0.082068, 0.300755, 0.31946, 0.888924, 0.974995, 1.99174, 2.29258, 3.38884, 4.05546, 4.48543, 5.17033, 4.65899, 4.63112, 3.7123, 3.22885, 2.27429, 1.50146, 0.511608, -0.605276, 2.086, 0.751714, 3.31676, 2.79808, 4.73941, 4.33008, 5.84839, 6.6485, 6.07749, 7.34976, 4.37324, 4.83932, 2.03033, 2.06324, 0.652537, 0.63694, 0.158458, 0.152905, 0.0307601, 0.0296646, 0.00492677, 0.00476173, 0.000664206, 0.00064357, 7.65071e-05, 7.43004e-05, 7.62275e-06, 7.41791e-06, 6.63908e-07, 6.4723e-07, 5.10088e-08, 4.98076e-08, 3.48308e-09, 3.40587e-09, 2.10185e-10, 2.05805e-10, 8.27828e-12, 8.0518e-12, 3.92451e-28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42507e-12, 5.60437e-12, 1.42577e-10, 1.46433e-10, 2.33736e-09, 2.40654e-09, 3.37332e-08, 3.48312e-08, 4.31508e-07, 4.47027e-07, 4.85299e-06, 5.04645e-06, 4.75052e-05, 4.961e-05, 0.000399949, 0.000419692, 0.00285503, 0.00301243, 0.0169849, 0.0180346, 0.0824505, 0.0882142, 0.318311, 0.344008, 0.948607, 1.03947, 2.11644, 2.35331, 3.45613, 3.84214, 4.14668, 4.43406, 3.87739, 3.8659, 3.05843, 2.81189, 1.81817, 1.34058, 0.254804, -0.57588, 2.79883, 1.7172, 4.70151, 4.14844, 6.379, 6.18124, 7.19094, 8.16168, 6.4339, 7.59376, 4.08922, 4.58592, 1.79741, 1.91328, 0.573781, 0.593703, 0.140917, 0.144062, 0.0277442, 0.0282191, 0.00449952, 0.00456427, 0.000612905, 0.000620577, 7.12047e-05, 7.19887e-05, 7.1457e-06, 7.21518e-06, 6.26196e-07, 6.3158e-07, 4.83679e-08, 4.87362e-08, 3.31792e-09, 3.34008e-09, 2.00911e-10, 2.0213e-10, 7.83729e-12, 7.88823e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32578e-16, 3.44896e-16, 1.47514e-11, 1.48362e-11, 2.93605e-10, 2.95648e-10, 4.47609e-09, 4.51394e-09, 6.03179e-08, 6.09507e-08, 7.17137e-07, 7.26504e-07, 7.45413e-06, 7.57578e-06, 6.69951e-05, 6.83686e-05, 0.000513906, 0.000527236, 0.00331252, 0.0034224, 0.0176093, 0.0183704, 0.0755036, 0.0799007, 0.2547, 0.275592, 0.660519, 0.738166, 1.30141, 1.50245, 1.96365, 2.25784, 2.30029, 2.42654, 2.04961, 1.8727, 1.2743, 0.938235, 0.231581, -0.394287, 1.51441, 0.895003, 2.47796, 2.171, 3.15125, 3.26431, 3.27012, 3.82645, 2.57569, 2.9626, 1.40205, 1.50517, 0.532132, 0.542698, 0.149723, 0.148892, 0.0329974, 0.0324801, 0.00590692, 0.00579194, 0.000879643, 0.000861344, 0.000110895, 0.000108552, 1.20021e-05, 1.17506e-05, 1.12835e-06, 1.10518e-06, 9.30739e-08, 9.12159e-08, 6.7935e-09, 6.66181e-09, 4.39651e-10, 4.31451e-10, 2.23471e-11, 2.18966e-11, 8.9121e-16, 8.27553e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69531e-16, 4.43437e-16, 1.4995e-11, 1.54684e-11, 2.98248e-10, 3.06925e-10, 4.55576e-09, 4.70014e-09, 6.15227e-08, 6.36781e-08, 7.33371e-07, 7.61761e-07, 7.64662e-06, 7.97471e-06, 6.89861e-05, 7.22749e-05, 0.000531665, 0.00055989, 0.00344723, 0.00365144, 0.0184625, 0.0196861, 0.0798937, 0.0858445, 0.272178, 0.295062, 0.709453, 0.775708, 1.37814, 1.50812, 1.9682, 2.10781, 2.0996, 2.13574, 1.73883, 1.65151, 1.03755, 0.849692, 0.113378, -0.311403, 1.8346, 1.36819, 3.05295, 2.825, 3.7033, 3.86424, 3.50836, 3.97101, 2.48962, 2.81518, 1.26968, 1.38676, 0.471833, 0.500293, 0.133121, 0.138687, 0.0296452, 0.0305838, 0.00536632, 0.0055035, 0.000807151, 0.000824424, 0.000102634, 0.00010451, 1.11905e-05, 1.13672e-05, 1.0588e-06, 1.07336e-06, 8.7826e-08, 8.88835e-08, 6.44197e-09, 6.51003e-09, 4.18587e-10, 4.22592e-10, 2.12206e-11, 2.14172e-11, 7.4798e-16, 7.63895e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.64673e-36, 2.62749e-13, 2.73022e-13, 2.98633e-11, 3.0101e-11, 5.12623e-10, 5.1725e-10, 7.29412e-09, 7.37562e-09, 9.16153e-08, 9.28833e-08, 1.0102e-06, 1.02764e-06, 9.6814e-06, 9.89094e-06, 7.96887e-05, 8.18641e-05, 0.000555503, 0.000574786, 0.00322531, 0.00336929, 0.0152932, 0.016185, 0.0578964, 0.0623862, 0.170912, 0.188605, 0.385855, 0.436378, 0.660975, 0.751111, 0.861043, 0.93016, 0.838628, 0.802353, 0.546551, 0.425043, 0.0811888, -0.164071, 0.762601, 0.527823, 1.19454, 1.11649, 1.34455, 1.47495, 1.16478, 1.35238, 0.738824, 0.832061, 0.333768, 0.357807, 0.110525, 0.1143, 0.028089, 0.0284463, 0.00569309, 0.00569876, 0.000946219, 0.000940845, 0.000131653, 0.00013038, 1.55849e-05, 1.53962e-05, 1.59071e-06, 1.56908e-06, 1.41565e-07, 1.39517e-07, 1.10895e-08, 1.09244e-08, 7.69013e-10, 7.57124e-10, 4.46807e-11, 4.3976e-11, 5.57277e-13, 5.3226e-13, 2.92038e-35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83517e-13, 3.10652e-13, 3.03813e-11, 3.13337e-11, 5.22092e-10, 5.38271e-10, 7.44474e-09, 7.6978e-09, 9.37429e-08, 9.72586e-08, 1.03681e-06, 1.07978e-06, 9.97277e-06, 1.04306e-05, 8.24509e-05, 8.66528e-05, 0.000577877, 0.000610614, 0.00337758, 0.00359037, 0.0161441, 0.0172737, 0.0616645, 0.0664272, 0.183343, 0.198635, 0.412944, 0.447587, 0.688993, 0.736587, 0.844756, 0.870032, 0.76367, 0.740793, 0.468544, 0.405966, 0.0406808, -0.110569, 0.837076, 0.677742, 1.33224, 1.28528, 1.44981, 1.5457, 1.17396, 1.30559, 0.698074, 0.771107, 0.304257, 0.328827, 0.0996777, 0.105701, 0.0253865, 0.026569, 0.0051801, 0.00537338, 0.000867598, 0.000894313, 0.000121609, 0.000124763, 1.44935e-05, 1.48147e-05, 1.48832e-06, 1.51681e-06, 1.33175e-07, 1.35394e-07, 1.04833e-08, 1.0636e-08, 7.29941e-10, 7.39337e-10, 4.24684e-11, 4.29814e-11, 4.76129e-13, 4.91885e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.55384e-30, 1.14388e-12, 1.15459e-12, 4.85901e-11, 4.90772e-11, 7.57193e-10, 7.66239e-10, 1.00332e-08, 1.01834e-08, 1.16935e-07, 1.19104e-07, 1.18962e-06, 1.21709e-06, 1.04492e-05, 1.07511e-05, 7.82269e-05, 8.10729e-05, 0.000491614, 0.000514306, 0.00254751, 0.00269789, 0.0106615, 0.0114709, 0.0352165, 0.0386332, 0.0897449, 0.100383, 0.173258, 0.195071, 0.250323, 0.272876, 0.264185, 0.26115, 0.180976, 0.146805, 0.023192, -0.0482285, 0.265399, 0.197426, 0.392837, 0.386028, 0.397285, 0.44509, 0.296563, 0.341564, 0.160688, 0.179902, 0.0635154, 0.0684935, 0.0189171, 0.0198149, 0.00440514, 0.00452486, 0.000827198, 0.000838866, 0.000128301, 0.000129008, 1.67502e-05, 1.67454e-05, 1.86899e-06, 1.86103e-06, 1.80508e-07, 1.79244e-07, 1.5251e-08, 1.51154e-08, 1.13567e-09, 1.12401e-09, 7.25427e-11, 7.16657e-11, 1.89116e-12, 1.85591e-12, 1.95507e-29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17603e-12, 1.2421e-12, 4.95523e-11, 5.11276e-11, 7.7284e-10, 7.98422e-10, 1.02681e-08, 1.06405e-08, 1.20023e-07, 1.24816e-07, 1.22526e-06, 1.27929e-06, 1.08065e-05, 1.13337e-05, 8.13e-05, 8.56912e-05, 0.000513926, 0.000544646, 0.00268142, 0.0028582, 0.0113062, 0.0121207, 0.0375935, 0.0404823, 0.0959285, 0.103335, 0.182823, 0.195028, 0.254426, 0.263896, 0.252928, 0.249128, 0.162177, 0.144932, 0.0116172, -0.029222, 0.276503, 0.23478, 0.41908, 0.414975, 0.413821, 0.442494, 0.294126, 0.322541, 0.152589, 0.166401, 0.0588571, 0.0632554, 0.0173738, 0.0184173, 0.00404415, 0.00424116, 0.000762, 0.000792639, 0.00011876, 0.000122767, 1.55851e-05, 1.60322e-05, 1.74786e-06, 1.79097e-06, 1.69623e-07, 1.73251e-07, 1.43956e-08, 1.46646e-08, 1.07637e-09, 1.09411e-09, 6.87929e-11, 6.98229e-11, 1.72643e-12, 1.77403e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.17331e-28, 2.24635e-12, 2.2829e-12, 6.63694e-11, 6.72415e-11, 9.51201e-10, 9.66706e-10, 1.16969e-08, 1.193e-08, 1.25825e-07, 1.28917e-07, 1.17371e-06, 1.20943e-06, 9.38071e-06, 9.73613e-06, 6.33342e-05, 6.63362e-05, 0.000355251, 0.000376399, 0.00162356, 0.00174497, 0.00591241, 0.00646161, 0.0167455, 0.0186011, 0.0360028, 0.0402625, 0.0573859, 0.0627616, 0.0654231, 0.0661002, 0.047044, 0.0395313, 0.00544431, -0.0111517, 0.0688794, 0.0537485, 0.0966006, 0.098147, 0.0889939, 0.100435, 0.0588343, 0.0673907, 0.0281994, 0.0315258, 0.0100144, 0.0108594, 0.00272379, 0.00287997, 0.000586158, 0.00060834, 0.000102559, 0.000105032, 1.49122e-05, 1.5127e-05, 1.83394e-06, 1.8476e-06, 1.93549e-07, 1.94016e-07, 1.77413e-08, 1.77194e-08, 1.42531e-09, 1.41971e-09, 9.87452e-11, 9.81284e-11, 3.5951e-12, 3.56148e-12, 4.77998e-28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
