0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48921e-27, -2.01752e-12, -2.08497e-12, -2.69942e-11, -2.79085e-11, -2.75872e-10, -2.85639e-10, -2.57627e-09, -2.67699e-09, -2.2264e-08, -2.32214e-08, -1.7759e-07, -1.86032e-07, -1.30209e-06, -1.37092e-06, -8.73275e-06, -9.24954e-06, -5.32722e-05, -5.68278e-05, -0.00029365, -0.000315943, -0.00145127, -0.00157786, -0.00637062, -0.00701725, -0.0245593, -0.0275147, -0.0820465, -0.09411, -0.234126, -0.278102, -0.56394, -0.704754, -1.14667, -1.51718, -2.02569, -2.71776, -3.30549, -3.95615, -5.10041, -4.80647, -6.69295, -5.38828, -6.34243, -5.57468, -4.36848, -4.96692, -4.48825, -5.28525, -7.4359, -7.87064, -8.63769, -9.4667, -7.68835, -8.60143, -8.48222, -10.7771, -12.3575, -14.7639, -16.183, -17.1529, -18.7933, -19.9551, -24.8225, -26.4445, -25.8811, -45.9733, -23.5607, -55.1552, -25.4901, -93.733, -70.3829, -20.5066, 20.3084, 75.7328, 73.8078, 58.775, 47.2565, 48.0878, 41.7283, 36.282, 31.9652, 28.3581, 22.3164, 22.2297, 17.7941, 18.8613, 16.1649, 14.6977, 12.0092, 13.8144, 10.2044, 12.2207, 8.07493, 7.87653, 7.9078, 6.86858, 8.93809, 7.02297, 6.8213, 5.49475, 3.75849, 5.04443, 3.42805, 6.37555, 4.8091, 7.07663, 4.7333, 5.24605, 2.77445, 2.56681, 1.08045, 0.929097, 0.325284, 0.276558, 0.0832162, 0.0715711, 0.0188496, 0.0164843, 0.0038423, 0.00341453, 0.00071023, 0.000640096, 0.00011965, 0.000109138, 1.84485e-05, 1.70004e-05, 2.6134e-06, 2.42927e-06, 3.41345e-07, 3.19656e-07, 4.12434e-08, 3.88697e-08, 4.62336e-09, 4.38147e-09, 4.81606e-10, 4.58667e-10, 4.62857e-11, 4.42071e-11, 3.53936e-12, 3.35824e-12, 8.67239e-27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41523e-27, -1.96173e-12, -2.06211e-12, -2.93938e-11, -3.05952e-11, -3.00654e-10, -3.12973e-10, -2.80233e-09, -2.92443e-09, -2.416e-08, -2.53104e-08, -1.92303e-07, -2.02332e-07, -1.40741e-06, -1.48818e-06, -9.42581e-06, -1.00245e-05, -5.74499e-05, -6.15139e-05, -0.000316628, -0.000341758, -0.00156609, -0.00170675, -0.00688923, -0.00759716, -0.0266628, -0.0298481, -0.089634, -0.102425, -0.258106, -0.30407, -0.628856, -0.775559, -1.2927, -1.68765, -2.29055, -3.08313, -3.696, -4.62037, -5.6529, -5.73878, -7.66457, -6.40424, -8.07763, -6.69417, -6.54476, -6.31774, -5.9883, -6.59768, -8.22292, -8.97339, -10.5872, -11.2468, -11.6599, -11.7223, -12.5485, -13.5197, -14.4073, -16.0525, -17.4272, -18.0269, -22.4634, -21.9659, -28.491, -33.1869, -26.438, -47.5006, -53.9194, -40.6198, -74.6433, -114.042, -93.5771, -34.9872, -12.15, 51.4779, 92.6064, 97.1646, 81.1795, 67.409, 51.3834, 44.6235, 38.8426, 35.4179, 29.1356, 28.7692, 23.8486, 24.1464, 19.7892, 18.6731, 14.6472, 16.576, 12.5404, 14.2039, 11.1331, 10.555, 11.1184, 9.38433, 10.6357, 8.38666, 7.32051, 6.58583, 4.47073, 6.65699, 4.72723, 8.2565, 6.14079, 8.43002, 5.42348, 5.7823, 2.94803, 2.70223, 1.10639, 0.961094, 0.32924, 0.285259, 0.084229, 0.0740171, 0.0191625, 0.0171214, 0.00392873, 0.00356326, 0.000730655, 0.000671131, 0.000123838, 0.000114956, 1.92064e-05, 1.79863e-05, 2.73613e-06, 2.58126e-06, 3.5931e-07, 3.41082e-07, 4.36394e-08, 4.16447e-08, 4.91647e-09, 4.71337e-09, 5.14714e-10, 4.95316e-10, 4.95626e-11, 4.77067e-11, 3.59654e-12, 3.44574e-12, 8.51401e-27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00881e-27, -1.9474e-12, -2.0472e-12, -2.93392e-11, -3.04207e-11, -3.00243e-10, -3.11847e-10, -2.79832e-09, -2.91454e-09, -2.41221e-08, -2.52157e-08, -1.9198e-07, -2.01545e-07, -1.40485e-06, -1.48225e-06, -9.40713e-06, -9.98372e-06, -5.73248e-05, -6.12602e-05, -0.000315862, -0.000340341, -0.00156182, -0.00169973, -0.00686771, -0.00756683, -0.0265648, -0.0297369, -0.0892341, -0.102092, -0.256665, -0.303298, -0.624437, -0.774195, -1.28183, -1.68554, -2.27067, -3.07892, -3.67303, -4.60962, -5.65277, -5.71423, -7.73302, -6.3773, -8.19981, -6.74482, -6.52527, -6.44206, -5.55877, -6.53804, -7.4033, -8.61924, -9.82061, -10.9017, -11.27, -11.6223, -12.1172, -13.1853, -13.2018, -15.223, -15.9151, -19.2282, -20.3409, -26.6334, -24.8788, -34.6713, -30.7544, -39.4609, -43.7862, -76.1021, -62.6772, -84.2019, -38.3558, -54.8917, -4.43011, 57.6195, 98.2784, 108.2, 77.1286, 66.6199, 47.3478, 44.2029, 36.4366, 34.2279, 28.4973, 27.6671, 21.9727, 21.745, 17.9825, 17.5969, 14.4679, 16.2527, 12.1602, 13.4908, 10.203, 9.76051, 10.4039, 9.02984, 10.547, 8.43656, 7.49254, 6.61589, 4.48303, 6.53206, 4.63589, 8.15656, 6.10276, 8.44111, 5.43763, 5.81841, 2.96352, 2.71763, 1.11357, 0.965032, 0.331639, 0.286136, 0.0848706, 0.0742103, 0.0193088, 0.0171629, 0.00395822, 0.00357155, 0.000736006, 0.000672642, 0.000124719, 0.000115206, 1.93388e-05, 1.80241e-05, 2.75435e-06, 2.58646e-06, 3.61618e-07, 3.4174e-07, 4.39101e-08, 4.17213e-08, 4.9463e-09, 4.72151e-09, 5.17675e-10, 4.96155e-10, 4.97223e-11, 4.78058e-11, 3.59656e-12, 3.44575e-12, 4.08484e-27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16165e-28, -1.57264e-12, -1.66732e-12, -2.68784e-11, -2.79391e-11, -2.79514e-10, -2.90829e-10, -2.61768e-09, -2.7339e-09, -2.26774e-08, -2.37679e-08, -1.81391e-07, -1.90926e-07, -1.33447e-06, -1.41149e-06, -8.98724e-06, -9.55966e-06, -5.51089e-05, -5.90051e-05, -0.000305759, -0.000329916, -0.00152372, -0.00165933, -0.00676101, -0.00744558, -0.0264335, -0.0295227, -0.0899449, -0.102376, -0.26274, -0.307479, -0.650585, -0.794193, -1.35847, -1.75393, -2.42866, -3.27163, -3.8995, -5.04946, -5.91158, -6.45737, -8.18813, -7.31048, -9.33914, -7.83716, -8.59135, -7.76815, -7.78189, -7.75041, -8.62185, -9.44909, -10.4249, -11.9988, -12.8787, -13.9003, -14.8568, -16.1678, -16.5101, -17.942, -19.8293, -21.7865, -22.5415, -26.4376, -27.381, -29.9935, -33.45, -40.8487, -36.1861, -50.6279, -57.8424, -57.4795, -78.3365, -81.3908, -25.7726, 34.1888, 96.964, 97.0479, 83.129, 68.3613, 54.5491, 48.0624, 40.9345, 37.6165, 31.6261, 30.009, 24.5897, 25.3166, 21.2639, 20.8137, 17.26, 18.0158, 14.8688, 15.1981, 12.9668, 11.7995, 12.1057, 10.466, 10.8699, 9.24769, 7.61975, 7.80029, 5.38629, 8.32395, 6.07631, 9.90035, 7.20944, 9.30901, 5.72965, 5.91625, 2.8935, 2.63898, 1.04792, 0.919764, 0.307982, 0.271052, 0.0785406, 0.0701446, 0.0178589, 0.0161986, 0.00366074, 0.00336527, 0.00068046, 0.000632516, 0.000115218, 0.00010808, 1.78444e-05, 1.68654e-05, 2.53758e-06, 2.41342e-06, 3.32543e-07, 3.17936e-07, 4.02948e-08, 3.86966e-08, 4.52834e-09, 4.3647e-09, 4.72513e-10, 4.57044e-10, 4.4956e-11, 4.35987e-11, 2.81645e-12, 2.7092e-12, 3.09008e-27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07382e-28, -1.57992e-12, -1.67458e-12, -2.68752e-11, -2.79055e-11, -2.7912e-10, -2.901e-10, -2.6148e-09, -2.72549e-09, -2.26475e-08, -2.3695e-08, -1.81128e-07, -1.90308e-07, -1.33233e-06, -1.40669e-06, -8.97121e-06, -9.52559e-06, -5.49987e-05, -5.87859e-05, -0.000305065, -0.000328645, -0.00151975, -0.00165276, -0.00674037, -0.00741571, -0.0263366, -0.029406, -0.0895363, -0.101996, -0.261215, -0.306482, -0.645709, -0.792113, -1.34575, -1.7504, -2.40303, -3.26667, -3.86223, -5.04291, -5.8845, -6.44037, -8.22965, -7.26087, -9.48529, -7.7899, -8.71273, -7.83116, -7.66661, -7.854, -8.23524, -9.25629, -9.7985, -11.2678, -11.8193, -12.908, -14.017, -15.8642, -16.5782, -18.5147, -19.1713, -20.7186, -20.9399, -25.5972, -25.9766, -32.8974, -31.4691, -39.6815, -46.2038, -40.0465, -69.6746, -51.2162, -29.37, -21.6147, -8.53865, 50.7774, 61.8256, 80.6844, 62.6034, 62.4956, 46.4519, 44.4405, 37.6683, 35.0192, 29.0736, 28.2581, 23.2014, 25.09, 20.7298, 20.1721, 15.9895, 16.9632, 14.0501, 14.9415, 12.8693, 11.8492, 12.1873, 10.5719, 11.1401, 9.40467, 7.84238, 7.78868, 5.37247, 8.18731, 6.00765, 9.85811, 7.2192, 9.36994, 5.76265, 5.96421, 2.91095, 2.65461, 1.05472, 0.923317, 0.310154, 0.271799, 0.0791105, 0.070305, 0.0179871, 0.0162326, 0.00368628, 0.00337199, 0.000685041, 0.000633731, 0.000115964, 0.00010828, 1.79553e-05, 1.68953e-05, 2.55271e-06, 2.41751e-06, 3.3444e-07, 3.18451e-07, 4.05146e-08, 3.87561e-08, 4.55151e-09, 4.37148e-09, 4.74908e-10, 4.57573e-10, 4.51784e-11, 4.35843e-11, 2.8306e-12, 2.70918e-12, 7.50419e-28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51384e-29, -5.04853e-13, -5.85485e-13, -2.0638e-11, -2.14391e-11, -2.21709e-10, -2.30607e-10, -2.10481e-09, -2.19527e-09, -1.84524e-08, -1.93154e-08, -1.49403e-07, -1.57036e-07, -1.11295e-06, -1.17537e-06, -7.59284e-06, -8.06246e-06, -4.71896e-05, -5.04261e-05, -0.000265552, -0.000285875, -0.00134342, -0.001459, -0.00605844, -0.00664981, -0.0241107, -0.0268159, -0.0836697, -0.0946979, -0.249793, -0.289951, -0.633188, -0.763916, -1.35249, -1.72256, -2.45665, -3.29365, -3.9473, -5.24503, -5.92688, -6.91907, -8.28465, -7.96999, -9.94894, -8.73528, -10.0359, -9.16099, -9.78, -9.2449, -10.232, -10.1761, -10.6302, -11.9256, -12.3303, -13.811, -15.7704, -17.6697, -17.6219, -20.7967, -19.319, -22.6993, -22.9185, -29.0738, -27.7602, -34.2357, -30.9945, -40.5458, -31.4682, -53.8551, -24.7135, -53.7373, -25.2185, -42.3221, -3.59283, 14.8831, 50.3868, 57.3614, 59.3809, 54.3826, 48.8057, 44.1508, 40.0571, 36.5921, 31.3202, 30.4737, 26.579, 26.1712, 21.7378, 20.3847, 17.7981, 18.3479, 16.5674, 16.0014, 13.943, 12.4994, 12.2838, 11.2692, 11.0061, 10.2262, 8.14784, 9.135, 6.46754, 9.94747, 7.37636, 11.1995, 7.91136, 9.63281, 5.64058, 5.65844, 2.64646, 2.40688, 0.924191, 0.819562, 0.267298, 0.238524, 0.0675626, 0.0611526, 0.0152499, 0.013996, 0.00310237, 0.00288081, 0.000572004, 0.000536252, 9.60206e-05, 9.07236e-05, 1.47372e-05, 1.40139e-05, 2.07621e-06, 1.98484e-06, 2.69485e-07, 2.5878e-07, 3.2337e-08, 3.11701e-08, 3.59832e-09, 3.47932e-09, 3.71409e-10, 3.60024e-10, 3.43611e-11, 3.33698e-11, 1.53142e-12, 1.41243e-12, 2.92951e-28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66014e-32, -5.11899e-13, -5.93097e-13, -2.06528e-11, -2.1416e-11, -2.21591e-10, -2.3028e-10, -2.10342e-09, -2.19294e-09, -1.84412e-08, -1.92926e-08, -1.49296e-07, -1.56818e-07, -1.112e-06, -1.17344e-06, -7.58508e-06, -8.04713e-06, -4.71315e-05, -5.03159e-05, -0.000265155, -0.000285165, -0.00134097, -0.00145493, -0.00604472, -0.00662928, -0.0240416, -0.0267267, -0.0833573, -0.0943707, -0.248546, -0.288961, -0.628929, -0.76144, -1.34063, -1.71744, -2.43088, -3.28569, -3.90504, -5.23903, -5.88121, -6.91934, -8.28779, -7.95189, -10.0715, -8.66669, -10.226, -9.07863, -9.86873, -9.20461, -10.1825, -10.1926, -10.5225, -11.9553, -11.9526, -13.2902, -14.798, -15.6625, -16.6305, -18.5234, -19.6535, -21.6888, -23.7054, -26.2814, -27.6371, -29.384, -33.6567, -33.7039, -42.6867, -33.8982, -59.0327, -33.6049, -5.88859, 4.42088, 17.624, 35.2497, 40.5229, 53.5466, 47.0399, 49.3444, 40.7769, 40.8756, 35.4905, 35.1213, 29.1482, 28.8225, 24.14, 24.9224, 20.2984, 20.141, 17.5911, 18.5998, 16.827, 16.4039, 14.2124, 12.7527, 12.5493, 11.5109, 11.3794, 10.4178, 8.35074, 9.10737, 6.44485, 9.86362, 7.36622, 11.2548, 7.97011, 9.73872, 5.67932, 5.70886, 2.65963, 2.41977, 0.928562, 0.822045, 0.268626, 0.238982, 0.0678992, 0.0612419, 0.0153226, 0.0140137, 0.00311619, 0.00288412, 0.000574366, 0.000536823, 9.63864e-05, 9.08129e-05, 1.47889e-05, 1.40265e-05, 2.08289e-06, 1.98648e-06, 2.70277e-07, 2.58973e-07, 3.24226e-08, 3.1191e-08, 3.6065e-09, 3.4814e-09, 3.72093e-10, 3.60222e-10, 3.44415e-11, 3.3381e-11, 1.52171e-12, 1.41243e-12, 1.21953e-30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2047e-35, -7.14427e-16, -8.37604e-16, -1.30262e-11, -1.3491e-11, -1.5011e-10, -1.55722e-10, -1.45654e-09, -1.51529e-09, -1.30104e-08, -1.35824e-08, -1.0735e-07, -1.12513e-07, -8.15339e-07, -8.58418e-07, -5.67468e-06, -6.00561e-06, -3.60054e-05, -3.83349e-05, -0.000207029, -0.000221977, -0.00107133, -0.00115826, -0.0049487, -0.00540378, -0.020207, -0.0223382, -0.0720994, -0.080992, -0.221829, -0.254935, -0.580557, -0.690868, -1.27974, -1.60299, -2.38344, -3.1615, -3.86536, -5.21832, -5.76694, -7.12726, -8.08353, -8.3598, -10.0391, -9.26315, -10.6953, -10.1207, -11.0177, -10.5945, -12.0534, -11.3253, -12.2932, -12.8716, -12.3187, -14.0483, -14.6491, -16.4327, -17.7665, -20.6784, -20.6743, -23.5363, -21.75, -27.4939, -24.0473, -32.3623, -28.6935, -36.7038, -29.3109, -41.968, -30.2046, -44.3939, -2.89742, -5.90175, 9.18998, 12.9316, 30.748, 38.2068, 42.8162, 41.2813, 38.7514, 38.4593, 34.7232, 32.8833, 29.8794, 28.0585, 25.6433, 25.0789, 21.933, 20.9562, 19.3036, 18.6862, 16.851, 15.4844, 13.4984, 12.7946, 12.4733, 12.3379, 11.5019, 11.2984, 8.77739, 10.3599, 7.5095, 11.339, 8.44411, 11.9927, 8.14086, 9.37972, 5.19848, 5.08376, 2.26703, 2.05863, 0.761765, 0.681633, 0.215629, 0.194564, 0.0536284, 0.0490322, 0.0119208, 0.011033, 0.00238751, 0.00223215, 0.00043318, 0.000408333, 7.15333e-05, 6.78837e-05, 1.07981e-05, 1.0304e-05, 1.49605e-06, 1.43418e-06, 1.90961e-07, 1.83775e-07, 2.25345e-08, 2.17576e-08, 2.46545e-09, 2.3871e-09, 2.4952e-10, 2.42108e-10, 2.18056e-11, 2.11178e-11, 4.22529e-14, 2.26781e-14, 1.07773e-32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7.14427e-16, -8.62239e-16, -1.3031e-11, -1.35756e-11, -1.5033e-10, -1.56256e-10, -1.45753e-09, -1.51871e-09, -1.30183e-08, -1.36082e-08, -1.07406e-07, -1.12697e-07, -8.15674e-07, -8.59553e-07, -5.67624e-06, -6.01134e-06, -3.60092e-05, -3.83553e-05, -0.000207005, -0.00022199, -0.0010709, -0.00115771, -0.00494479, -0.00539812, -0.0201802, -0.0223015, -0.0719474, -0.0808122, -0.221105, -0.254234, -0.577704, -0.688608, -1.27079, -1.59693, -2.36193, -3.14932, -3.82609, -5.20576, -5.71477, -7.13351, -8.05884, -8.38063, -10.1307, -9.24717, -10.906, -10.068, -11.1829, -10.5634, -12.1896, -11.1735, -12.6078, -12.4255, -12.4921, -13.7399, -14.6537, -16.2662, -17.8281, -19.1055, -19.7013, -19.9705, -21.8755, -23.5507, -26.2547, -27.5165, -31.6493, -29.4483, -36.1878, -32.1614, -39.3759, -32.7037, 11.1869, 15.4622, 21.6412, 28.4129, 31.187, 40.6563, 35.4743, 38.3815, 32.3837, 35.9157, 32.1181, 30.693, 26.3327, 27.6813, 24.1172, 26.059, 21.8588, 21.0195, 19.2627, 19.0844, 17.5233, 16.3374, 14.0702, 13.2189, 12.7832, 12.6282, 11.8685, 11.5026, 8.95018, 10.3557, 7.51334, 11.3609, 8.51157, 12.1554, 8.22982, 9.51101, 5.2278, 5.12745, 2.27142, 2.06694, 0.762526, 0.682717, 0.215814, 0.194664, 0.0536625, 0.0490357, 0.0119241, 0.0110315, 0.00238721, 0.00223156, 0.000432959, 0.000408185, 7.14717e-05, 6.78531e-05, 1.07854e-05, 1.02985e-05, 1.49387e-06, 1.43331e-06, 1.90633e-07, 1.83652e-07, 2.24907e-08, 2.17423e-08, 2.46005e-09, 2.38551e-09, 2.48921e-10, 2.42002e-10, 2.17213e-11, 2.11334e-11, 3.78128e-14, 2.26781e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81121e-26, -6.35559e-12, -6.61999e-12, -8.65953e-11, -8.9565e-11, -8.68026e-10, -8.99923e-10, -7.94556e-09, -8.26421e-09, -6.72e-08, -7.01565e-08, -5.23529e-07, -5.4888e-07, -3.74075e-06, -3.94098e-06, -2.43913e-05, -2.58414e-05, -0.000144295, -0.000153878, -0.000769305, -0.000826744, -0.0036673, -0.00397762, -0.0154856, -0.0169867, -0.057279, -0.0637506, -0.183196, -0.208066, -0.499606, -0.58519, -1.14805, -1.40955, -2.21728, -2.8906, -3.67167, -4.98204, -5.47948, -7.10119, -7.6824, -8.51975, -9.79654, -9.42767, -10.8307, -10.5414, -11.3392, -11.588, -12.7945, -12.2689, -13.8713, -13.4663, -13.7798, -14.9219, -15.1477, -16.7016, -16.6602, -19.62, -18.784, -22.138, -23.113, -25.7948, -23.8046, -29.5273, -26.3842, -32.2568, -29.0033, -34.9166, -31.4459, -35.7262, 9.92322, 9.24315, 15.4722, 17.5462, 25.2397, 28.3751, 30.2994, 31.1559, 31.2277, 31.6424, 31.5804, 29.0804, 27.3946, 26.9965, 24.8325, 23.2099, 20.3966, 19.112, 18.2697, 17.9961, 16.4744, 15.4577, 13.6319, 13.638, 13.1022, 13.3919, 11.9288, 12.0547, 9.20603, 11.3279, 8.39875, 12.4025, 9.15732, 12.1805, 7.86222, 8.59758, 4.48659, 4.29043, 1.81803, 1.64902, 0.585596, 0.527695, 0.161118, 0.146567, 0.039109, 0.0360071, 0.00849049, 0.00790102, 0.00166065, 0.001559, 0.000294219, 0.000278194, 4.74458e-05, 4.51259e-05, 6.99511e-06, 6.68562e-06, 9.46799e-07, 9.08623e-07, 1.18099e-07, 1.13732e-07, 1.36229e-08, 1.31578e-08, 1.45667e-09, 1.41055e-09, 1.43127e-10, 1.38906e-10, 1.10184e-11, 1.06468e-11, 5.56151e-26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81383e-27, -6.36663e-12, -6.68517e-12, -8.67743e-11, -9.01032e-11, -8.69843e-10, -9.05382e-10, -7.9628e-09, -8.31358e-09, -6.73445e-08, -7.0557e-08, -5.24633e-07, -5.5183e-07, -3.74841e-06, -3.96052e-06, -2.44389e-05, -2.59565e-05, -0.000144557, -0.000154469, -0.000770547, -0.000829325, -0.00367218, -0.0039867, -0.0154997, -0.0170094, -0.0572954, -0.063769, -0.18307, -0.207884, -0.498524, -0.583878, -1.14325, -1.40405, -2.203, -2.875, -3.64108, -4.9567, -5.43023, -7.09503, -7.63751, -8.57131, -9.85127, -9.49644, -11.0765, -10.5229, -11.6307, -11.5269, -12.9774, -12.379, -14.3219, -13.5676, -14.4518, -14.2627, -15.1114, -15.1204, -16.9796, -18.5658, -20.1541, -21.215, -22.9718, -21.8606, -23.852, -24.8835, -27.6565, -26.6114, -30.1741, -28.07, -30.8339, -29.5277, 20.2147, 21.1369, 23.6041, 28.3322, 29.0331, 33.5134, 30.0368, 33.1459, 30.9616, 33.5527, 29.033, 30.0536, 25.2933, 27.798, 24.7204, 23.569, 20.7499, 19.9022, 19.4418, 19.3108, 17.2874, 15.9892, 13.6518, 13.8786, 13.4259, 13.9075, 12.4561, 12.3364, 9.37503, 11.3521, 8.43898, 12.557, 9.29653, 12.4359, 7.9525, 8.72975, 4.495, 4.32088, 1.81193, 1.65212, 0.582694, 0.527398, 0.160237, 0.146337, 0.0388791, 0.0359356, 0.00843691, 0.00788373, 0.0016495, 0.00155539, 0.00029214, 0.000277523, 4.70972e-05, 4.50139e-05, 6.94217e-06, 6.66865e-06, 9.39474e-07, 9.0628e-07, 1.17172e-07, 1.13436e-07, 1.35154e-08, 1.31233e-08, 1.44523e-09, 1.40678e-09, 1.42031e-10, 1.38529e-10, 1.09228e-11, 1.06109e-11, 1.09034e-26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45449e-28, -1.85462e-12, -1.97835e-12, -4.21904e-11, -4.3469e-11, -4.45659e-10, -4.60293e-10, -4.20517e-09, -4.35601e-09, -3.66219e-08, -3.80627e-08, -2.94075e-07, -3.06824e-07, -2.16841e-06, -2.27245e-06, -1.46107e-05, -1.53903e-05, -8.94581e-05, -9.47946e-05, -0.000494514, -0.000527699, -0.00244941, -0.00263571, -0.0107739, -0.0117119, -0.0416368, -0.0458492, -0.139607, -0.156464, -0.400467, -0.460866, -0.969646, -1.16323, -1.9671, -2.50252, -3.37591, -4.54362, -5.09785, -6.83999, -7.14415, -8.52455, -9.29715, -9.39968, -10.6653, -10.3787, -11.2345, -11.8073, -12.6421, -12.9748, -14.386, -14.1178, -14.441, -15.3579, -15.3824, -16.6323, -17.9262, -19.5551, -18.4082, -21.7463, -20.4539, -23.2297, -23.8158, -26.6382, -24.944, -28.6077, -27.7814, -30.3558, -29.1739, -30.965, 15.4574, 15.5582, 18.3038, 18.6174, 22.2233, 23.3917, 25.1404, 25.7276, 27.4471, 28.2523, 25.8716, 25.265, 23.8625, 22.935, 21.9663, 21.0945, 19.5854, 19.7832, 18.9934, 17.9787, 15.9735, 14.949, 13.4861, 14.3158, 13.668, 14.1381, 12.0325, 12.4099, 9.39322, 12.0625, 9.11946, 13.0669, 9.41154, 11.7002, 7.09757, 7.3877, 3.61001, 3.38568, 1.35764, 1.23005, 0.41712, 0.377781, 0.11071, 0.101273, 0.0260128, 0.0240568, 0.00547156, 0.00510821, 0.00103732, 0.000976002, 0.000178222, 0.000168763, 2.78865e-05, 2.65467e-05, 3.99187e-06, 3.817e-06, 5.24954e-07, 5.03852e-07, 6.36635e-08, 6.13015e-08, 7.14372e-09, 6.89851e-09, 7.42636e-10, 7.18888e-10, 6.97324e-11, 6.75369e-11, 3.8167e-12, 3.61911e-12, 3.00877e-27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
