1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29198, 1.29198, 1.29192, 1.29192, 1.29174, 1.29171, 1.29123, 1.29113, 1.28994, 1.28963, 1.28713, 1.28627, 1.28196, 1.27982, 1.27395, 1.26932, 1.26345, 1.25537, 1.25119, 1.24125, 1.23766, 1.23188, 1.22482, 1.22928, 1.21902, 1.23045, 1.22612, 1.23282, 1.23986, 1.23763, 1.24581, 1.24265, 1.24244, 1.24173, 1.24089, 1.23817, 1.24069, 1.23899, 1.23677, 1.23777, 1.23699, 1.23485, 1.2401, 1.24162, 1.23835, 1.24457, 1.23662, 1.23608, 1.2311, 1.23242, 1.22765, 1.23168, 1.23629, 1.23542, 1.23353, 1.23435, 1.22937, 1.22677, 1.23426, 1.22918, 1.22614, 1.2244, 1.22953, 1.22199, 1.22377, 1.22226, 1.22435, 1.22058, 1.22245, 1.22229, 1.03309, 1.0336, 1.03491, 1.03409, 1.03727, 1.03931, 1.04472, 1.04312, 1.04585, 1.04634, 1.05608, 1.0592, 1.05704, 1.05188, 1.05342, 1.06324, 1.05923, 1.05223, 1.0536, 1.05933, 1.064, 1.06173, 1.05506, 1.0535, 1.05891, 1.06381, 1.06157, 1.04924, 1.05194, 1.05345, 1.06039, 1.06782, 1.05701, 1.05609, 1.05319, 1.05779, 1.06185, 1.06269, 1.0553, 1.04887, 1.05256, 1.04639, 1.07065, 1.05571, 1.07321, 1.04939, 1.04794, 1.03936, 1.03215, 1.05182, 1.04523, 1.08054, 1.06563, 1.09096, 1.06178, 1.06811, 1.03806, 1.03645, 1.01729, 1.01555, 1.00645, 1.00571, 1.00211, 1.00187, 1.00062, 1.00056, 1.00017, 1.00015, 1.00004, 1.00004, 1.00001, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29195, 1.29194, 1.29182, 1.2918, 1.29145, 1.29138, 1.29046, 1.29025, 1.28824, 1.28762, 1.28395, 1.28233, 1.27697, 1.27325, 1.26745, 1.26033, 1.25613, 1.2459, 1.24359, 1.23467, 1.23093, 1.23031, 1.22274, 1.23146, 1.22562, 1.2343, 1.23754, 1.23803, 1.24557, 1.24204, 1.24526, 1.24219, 1.24682, 1.23922, 1.24816, 1.23793, 1.23824, 1.23201, 1.23123, 1.22312, 1.2369, 1.2308, 1.23752, 1.23909, 1.23338, 1.23064, 1.22993, 1.23517, 1.23037, 1.24082, 1.23677, 1.23354, 1.22547, 1.2308, 1.2236, 1.22238, 1.22917, 1.21885, 1.21932, 1.21996, 1.22348, 1.21739, 1.22099, 1.2194, 1.22105, 1.21959, 1.22101, 1.2201, 1.04389, 1.04548, 1.04712, 1.04266, 1.04622, 1.04651, 1.05117, 1.04409, 1.04638, 1.04891, 1.0598, 1.05928, 1.05547, 1.05268, 1.0552, 1.05972, 1.06151, 1.05187, 1.05487, 1.05808, 1.06555, 1.05717, 1.06132, 1.0548, 1.06124, 1.0619, 1.05984, 1.05255, 1.05964, 1.05911, 1.06359, 1.06343, 1.05335, 1.05221, 1.05416, 1.05437, 1.06127, 1.0533, 1.05183, 1.04225, 1.0505, 1.0438, 1.06346, 1.04908, 1.05924, 1.04187, 1.03885, 1.03924, 1.03343, 1.05747, 1.0503, 1.08213, 1.06428, 1.08229, 1.0533, 1.05578, 1.02997, 1.02792, 1.01285, 1.01141, 1.00462, 1.00406, 1.00147, 1.0013, 1.00042, 1.00038, 1.00011, 1.0001, 1.00003, 1.00002, 1.00001, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29195, 1.29194, 1.29182, 1.2918, 1.29144, 1.29137, 1.29045, 1.29024, 1.28821, 1.2876, 1.28389, 1.28229, 1.27688, 1.27324, 1.26732, 1.26043, 1.25601, 1.24625, 1.24352, 1.23535, 1.23084, 1.23111, 1.22221, 1.23181, 1.22382, 1.23343, 1.23409, 1.23574, 1.24145, 1.23949, 1.24116, 1.241, 1.24193, 1.2397, 1.24435, 1.24094, 1.23941, 1.24088, 1.23443, 1.23521, 1.238, 1.23612, 1.23972, 1.24139, 1.23797, 1.23822, 1.2365, 1.2385, 1.23095, 1.2363, 1.23139, 1.22938, 1.2366, 1.23793, 1.23284, 1.23534, 1.23463, 1.23151, 1.23215, 1.23393, 1.22709, 1.2273, 1.23142, 1.22721, 1.223, 1.22704, 1.22873, 1.22338, 1.04141, 1.04091, 1.04304, 1.04222, 1.0445, 1.04716, 1.051, 1.04437, 1.04795, 1.05479, 1.05873, 1.04931, 1.04431, 1.04798, 1.05728, 1.05927, 1.05563, 1.05263, 1.05353, 1.06398, 1.06156, 1.05149, 1.0482, 1.05006, 1.05816, 1.0618, 1.0583, 1.05032, 1.0551, 1.06159, 1.06123, 1.06564, 1.0512, 1.05107, 1.05378, 1.05728, 1.06406, 1.05952, 1.05532, 1.04749, 1.05566, 1.04946, 1.07098, 1.05502, 1.06519, 1.04554, 1.04131, 1.04135, 1.03487, 1.06047, 1.05266, 1.0859, 1.06634, 1.08451, 1.05381, 1.05627, 1.02976, 1.02787, 1.01264, 1.01134, 1.00453, 1.00403, 1.00144, 1.00129, 1.00041, 1.00038, 1.00011, 1.0001, 1.00003, 1.00002, 1.00001, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29197, 1.29196, 1.29188, 1.29187, 1.29162, 1.29157, 1.2909, 1.29076, 1.28919, 1.28877, 1.28573, 1.28458, 1.27979, 1.277, 1.27128, 1.26552, 1.26086, 1.25153, 1.24929, 1.23905, 1.2372, 1.23261, 1.22736, 1.23267, 1.2257, 1.23515, 1.23367, 1.23732, 1.24141, 1.23976, 1.24172, 1.24117, 1.24388, 1.24009, 1.25088, 1.23987, 1.2461, 1.23757, 1.23298, 1.22732, 1.23206, 1.22416, 1.23496, 1.23303, 1.23621, 1.23316, 1.2374, 1.23311, 1.22792, 1.23733, 1.23363, 1.23735, 1.24013, 1.23908, 1.22403, 1.23219, 1.22955, 1.22708, 1.2259, 1.22407, 1.22315, 1.22303, 1.22503, 1.22131, 1.2213, 1.22296, 1.22407, 1.22087, 1.04666, 1.0487, 1.04935, 1.04549, 1.0491, 1.05045, 1.05253, 1.04661, 1.05213, 1.05752, 1.0615, 1.05202, 1.04904, 1.05263, 1.06314, 1.05952, 1.05357, 1.05159, 1.05739, 1.05696, 1.06413, 1.04976, 1.0539, 1.05541, 1.06055, 1.06132, 1.05794, 1.05181, 1.05903, 1.05979, 1.05989, 1.05856, 1.0504, 1.04967, 1.05655, 1.05338, 1.06045, 1.04897, 1.0492, 1.04083, 1.05121, 1.04557, 1.06136, 1.04788, 1.05232, 1.04058, 1.03591, 1.04395, 1.03834, 1.06564, 1.0561, 1.08339, 1.06147, 1.07265, 1.04414, 1.04404, 1.02244, 1.02049, 1.00904, 1.008, 1.00312, 1.00276, 1.00096, 1.00086, 1.00027, 1.00024, 1.00007, 1.00006, 1.00002, 1.00002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29197, 1.29196, 1.29188, 1.29187, 1.29161, 1.29157, 1.29089, 1.29074, 1.28917, 1.28874, 1.28567, 1.28453, 1.27969, 1.27696, 1.27113, 1.26557, 1.26071, 1.25181, 1.24923, 1.23966, 1.23724, 1.23339, 1.22714, 1.23309, 1.22428, 1.23455, 1.23034, 1.23546, 1.23725, 1.23735, 1.23802, 1.23946, 1.23909, 1.23955, 1.24509, 1.2409, 1.24523, 1.24304, 1.23748, 1.23875, 1.23539, 1.23568, 1.23802, 1.24096, 1.23811, 1.238, 1.23752, 1.23226, 1.23395, 1.239, 1.23182, 1.23554, 1.23502, 1.2316, 1.23463, 1.23921, 1.23563, 1.23415, 1.23794, 1.2364, 1.23225, 1.23557, 1.23477, 1.2324, 1.23165, 1.23344, 1.2323, 1.23142, 1.04707, 1.04135, 1.04249, 1.04628, 1.04943, 1.04304, 1.04502, 1.04474, 1.05007, 1.04924, 1.04791, 1.043, 1.04578, 1.05584, 1.05936, 1.05901, 1.04613, 1.05054, 1.05697, 1.05683, 1.05328, 1.04784, 1.0527, 1.06104, 1.0653, 1.06042, 1.05192, 1.04905, 1.0538, 1.06367, 1.05738, 1.05864, 1.04838, 1.04932, 1.05976, 1.0598, 1.06594, 1.05636, 1.05333, 1.04632, 1.05728, 1.05162, 1.06899, 1.05295, 1.05692, 1.04304, 1.0375, 1.04616, 1.04018, 1.06962, 1.05893, 1.08732, 1.06312, 1.07429, 1.04419, 1.0442, 1.0221, 1.02037, 1.00883, 1.00792, 1.00304, 1.00273, 1.00094, 1.00085, 1.00026, 1.00024, 1.00007, 1.00006, 1.00002, 1.00002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29198, 1.29198, 1.29192, 1.29192, 1.29175, 1.29172, 1.29125, 1.29116, 1.29, 1.28972, 1.28731, 1.28653, 1.28242, 1.28044, 1.27499, 1.27059, 1.26549, 1.25754, 1.2548, 1.24432, 1.2435, 1.23568, 1.23306, 1.23401, 1.228, 1.23625, 1.23199, 1.23785, 1.23892, 1.23855, 1.23922, 1.23977, 1.23851, 1.24011, 1.24684, 1.24006, 1.25111, 1.24022, 1.24071, 1.23424, 1.23443, 1.22623, 1.23381, 1.22807, 1.22978, 1.22983, 1.23745, 1.23107, 1.2389, 1.23735, 1.22775, 1.23452, 1.23718, 1.23658, 1.23596, 1.23764, 1.22687, 1.23243, 1.2323, 1.2309, 1.22462, 1.22808, 1.2287, 1.22668, 1.22443, 1.22665, 1.22697, 1.22506, 1.049, 1.04554, 1.04719, 1.04831, 1.05096, 1.04706, 1.04951, 1.04811, 1.05321, 1.05284, 1.05103, 1.04519, 1.04982, 1.05622, 1.0574, 1.0515, 1.04841, 1.04635, 1.0612, 1.05629, 1.05641, 1.05239, 1.05553, 1.05875, 1.05982, 1.05493, 1.05323, 1.05175, 1.06029, 1.06074, 1.05674, 1.05294, 1.04891, 1.04803, 1.0587, 1.05192, 1.05722, 1.04466, 1.04613, 1.04073, 1.05203, 1.04737, 1.05847, 1.04646, 1.04633, 1.04093, 1.03562, 1.05044, 1.04448, 1.07241, 1.05924, 1.08002, 1.05506, 1.06048, 1.03441, 1.033, 1.01594, 1.01435, 1.00606, 1.00536, 1.00201, 1.00178, 1.0006, 1.00054, 1.00016, 1.00015, 1.00004, 1.00004, 1.00001, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29198, 1.29198, 1.29192, 1.29192, 1.29175, 1.29172, 1.29124, 1.29115, 1.28997, 1.28969, 1.28725, 1.28648, 1.28231, 1.28038, 1.27482, 1.2706, 1.2653, 1.25775, 1.2547, 1.24487, 1.24361, 1.23646, 1.23315, 1.23448, 1.22711, 1.23576, 1.22897, 1.23625, 1.23451, 1.23646, 1.23568, 1.23796, 1.2349, 1.23882, 1.24059, 1.23978, 1.24682, 1.24347, 1.24335, 1.24292, 1.23829, 1.23625, 1.23802, 1.23778, 1.23686, 1.24331, 1.23802, 1.23616, 1.23698, 1.23153, 1.23029, 1.2361, 1.23352, 1.23249, 1.23371, 1.23353, 1.23246, 1.23711, 1.23797, 1.23415, 1.23494, 1.23811, 1.2366, 1.23505, 1.2353, 1.23653, 1.23582, 1.23505, 1.04628, 1.04168, 1.04248, 1.04646, 1.04833, 1.04335, 1.04389, 1.04889, 1.05116, 1.05094, 1.04632, 1.05009, 1.05411, 1.06347, 1.05413, 1.04918, 1.04907, 1.05184, 1.05913, 1.05892, 1.05234, 1.05016, 1.05716, 1.05757, 1.05325, 1.05096, 1.04578, 1.05419, 1.05894, 1.06439, 1.0544, 1.052, 1.05089, 1.05247, 1.06691, 1.06119, 1.06273, 1.05103, 1.0496, 1.04603, 1.05894, 1.0535, 1.06564, 1.05027, 1.04942, 1.04262, 1.03688, 1.05347, 1.04707, 1.0773, 1.06214, 1.08354, 1.05599, 1.06142, 1.03407, 1.03292, 1.01555, 1.01421, 1.00587, 1.00529, 1.00195, 1.00176, 1.00058, 1.00053, 1.00016, 1.00015, 1.00004, 1.00004, 1.00001, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29195, 1.29195, 1.29184, 1.29183, 1.29151, 1.29146, 1.29064, 1.29047, 1.28865, 1.28815, 1.28479, 1.28346, 1.27851, 1.27536, 1.26999, 1.2637, 1.2601, 1.25041, 1.24962, 1.23979, 1.2393, 1.23574, 1.23202, 1.23732, 1.23219, 1.23924, 1.23787, 1.23882, 1.23919, 1.23856, 1.23546, 1.23947, 1.23956, 1.23975, 1.24886, 1.24043, 1.24552, 1.23905, 1.23806, 1.23207, 1.23919, 1.22885, 1.23331, 1.22968, 1.22871, 1.22612, 1.23805, 1.23107, 1.23647, 1.23656, 1.23149, 1.23333, 1.23807, 1.23694, 1.23353, 1.23479, 1.23083, 1.23335, 1.23202, 1.23099, 1.22663, 1.23047, 1.23038, 1.22746, 1.22581, 1.22972, 1.05298, 1.04406, 1.0448, 1.05296, 1.05369, 1.04483, 1.04606, 1.05352, 1.05398, 1.0486, 1.04778, 1.05058, 1.05409, 1.0572, 1.05472, 1.04484, 1.05117, 1.05627, 1.06156, 1.05753, 1.052, 1.04775, 1.05551, 1.05604, 1.05686, 1.05424, 1.05502, 1.0548, 1.05955, 1.05551, 1.04994, 1.04701, 1.04997, 1.04897, 1.06018, 1.04945, 1.05164, 1.04083, 1.04404, 1.04242, 1.0534, 1.04895, 1.05482, 1.04497, 1.04168, 1.04313, 1.03782, 1.05788, 1.05041, 1.0759, 1.05838, 1.07184, 1.04583, 1.04724, 1.02515, 1.0234, 1.01071, 1.00956, 1.00386, 1.00341, 1.00123, 1.00109, 1.00035, 1.00032, 1.00009, 1.00009, 1.00002, 1.00002, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29195, 1.29195, 1.29184, 1.29183, 1.2915, 1.29145, 1.29062, 1.29045, 1.2886, 1.28811, 1.28469, 1.28339, 1.27833, 1.27532, 1.26976, 1.26383, 1.25994, 1.2509, 1.2497, 1.24061, 1.2396, 1.23635, 1.23174, 1.23691, 1.22983, 1.23764, 1.23332, 1.23686, 1.2351, 1.23703, 1.23275, 1.23816, 1.23461, 1.23843, 1.2428, 1.24088, 1.2454, 1.24508, 1.24119, 1.24264, 1.24098, 1.2368, 1.23944, 1.23876, 1.23574, 1.24164, 1.24005, 1.23645, 1.23563, 1.2329, 1.23013, 1.23355, 1.23542, 1.23026, 1.2288, 1.23228, 1.23383, 1.23225, 1.23258, 1.23281, 1.23369, 1.23411, 1.23416, 1.2334, 1.23364, 1.23451, 1.05042, 1.04594, 1.04589, 1.05196, 1.05112, 1.04663, 1.04596, 1.05552, 1.05299, 1.04832, 1.04613, 1.05504, 1.05422, 1.0525, 1.04725, 1.0423, 1.0491, 1.05796, 1.0556, 1.04806, 1.04653, 1.04614, 1.05341, 1.06022, 1.05089, 1.05473, 1.05313, 1.05833, 1.05985, 1.05789, 1.05083, 1.05002, 1.05818, 1.0578, 1.06892, 1.05728, 1.05414, 1.0455, 1.04788, 1.0485, 1.06164, 1.05475, 1.06077, 1.04723, 1.04334, 1.04481, 1.03945, 1.06228, 1.05375, 1.08116, 1.06075, 1.07441, 1.04598, 1.04756, 1.0246, 1.02319, 1.01035, 1.00942, 1.00371, 1.00336, 1.00118, 1.00108, 1.00034, 1.00031, 1.00009, 1.00008, 1.00002, 1.00002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29197, 1.29197, 1.29191, 1.2919, 1.2917, 1.29167, 1.29113, 1.29103, 1.28973, 1.28943, 1.28683, 1.286, 1.28175, 1.27964, 1.27433, 1.26972, 1.26524, 1.25711, 1.25547, 1.2451, 1.24565, 1.23828, 1.23726, 1.23825, 1.23408, 1.2408, 1.23761, 1.24061, 1.24058, 1.2386, 1.23648, 1.23872, 1.23445, 1.23941, 1.24257, 1.23902, 1.24639, 1.23978, 1.23941, 1.23776, 1.23849, 1.23209, 1.23988, 1.23214, 1.23315, 1.23114, 1.23175, 1.22589, 1.23586, 1.23045, 1.23459, 1.2321, 1.23265, 1.23115, 1.23666, 1.23386, 1.23216, 1.23188, 1.23326, 1.23222, 1.23127, 1.23044, 1.23004, 1.23078, 1.23062, 1.22921, 1.05374, 1.05001, 1.04928, 1.05441, 1.0547, 1.04951, 1.04772, 1.05675, 1.05679, 1.04789, 1.04659, 1.05773, 1.05914, 1.0493, 1.0486, 1.05024, 1.05576, 1.05903, 1.05817, 1.04506, 1.04829, 1.05156, 1.06058, 1.06021, 1.05429, 1.04955, 1.05122, 1.05103, 1.05492, 1.05096, 1.04827, 1.04681, 1.05392, 1.04951, 1.05724, 1.0445, 1.04507, 1.03921, 1.04476, 1.04601, 1.05475, 1.04944, 1.05015, 1.04368, 1.03885, 1.04732, 1.04202, 1.06478, 1.05426, 1.07439, 1.053, 1.0598, 1.03526, 1.03449, 1.01719, 1.01565, 1.00679, 1.00603, 1.00232, 1.00206, 1.00071, 1.00064, 1.0002, 1.00018, 1.00005, 1.00005, 1.00001, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29197, 1.29197, 1.29191, 1.2919, 1.2917, 1.29167, 1.29111, 1.29101, 1.28969, 1.28939, 1.28674, 1.28592, 1.28157, 1.27956, 1.27407, 1.26976, 1.26501, 1.25749, 1.25546, 1.24594, 1.246, 1.23913, 1.2375, 1.23811, 1.23269, 1.23914, 1.23345, 1.23836, 1.23568, 1.237, 1.23364, 1.23761, 1.23105, 1.23847, 1.23615, 1.23871, 1.24359, 1.24121, 1.24233, 1.24422, 1.24015, 1.24319, 1.24324, 1.23993, 1.23853, 1.23906, 1.2358, 1.23989, 1.24049, 1.23654, 1.23238, 1.23363, 1.23359, 1.23275, 1.23294, 1.22941, 1.22836, 1.23073, 1.23299, 1.228, 1.22726, 1.2308, 1.23256, 1.2276, 1.22731, 1.23171, 1.04615, 1.04843, 1.04772, 1.04736, 1.04653, 1.04828, 1.0465, 1.05023, 1.04873, 1.04577, 1.04452, 1.0537, 1.05301, 1.04357, 1.04337, 1.05301, 1.05697, 1.05538, 1.05122, 1.04535, 1.04943, 1.06193, 1.05942, 1.06008, 1.04884, 1.04905, 1.05455, 1.05754, 1.05817, 1.055, 1.05291, 1.0529, 1.06405, 1.05818, 1.06224, 1.04962, 1.04602, 1.04434, 1.0512, 1.05332, 1.06354, 1.05369, 1.05387, 1.04459, 1.03972, 1.05006, 1.04465, 1.0706, 1.05783, 1.07911, 1.05433, 1.06121, 1.03478, 1.03437, 1.01659, 1.0154, 1.00648, 1.00591, 1.00221, 1.00202, 1.00068, 1.00062, 1.00019, 1.00018, 1.00005, 1.00005, 1.00001, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29195, 1.29195, 1.29183, 1.29181, 1.29147, 1.29142, 1.29055, 1.29038, 1.2885, 1.28801, 1.2846, 1.28329, 1.27841, 1.2753, 1.27024, 1.26406, 1.26109, 1.2516, 1.25182, 1.24215, 1.2432, 1.23939, 1.2376, 1.24183, 1.23809, 1.24315, 1.2418, 1.24045, 1.24019, 1.23855, 1.23442, 1.23977, 1.23632, 1.23906, 1.24334, 1.23724, 1.2416, 1.23849, 1.23695, 1.23622, 1.23757, 1.23152, 1.23604, 1.23365, 1.23351, 1.23206, 1.23224, 1.22811, 1.23378, 1.23104, 1.23248, 1.22892, 1.23089, 1.22958, 1.23321, 1.22891, 1.22837, 1.22903, 1.23178, 1.22749, 1.22681, 1.22902, 1.22994, 1.22652, 1.0525, 1.05931, 1.05885, 1.05309, 1.05249, 1.05858, 1.05741, 1.05422, 1.05422, 1.05526, 1.0544, 1.05675, 1.05873, 1.04947, 1.04974, 1.05815, 1.06309, 1.05009, 1.04971, 1.04856, 1.05455, 1.06003, 1.05821, 1.04938, 1.0442, 1.04667, 1.05504, 1.05517, 1.05561, 1.04823, 1.04687, 1.0454, 1.05404, 1.04701, 1.05116, 1.0405, 1.04162, 1.04144, 1.04819, 1.04976, 1.05419, 1.04794, 1.04476, 1.04347, 1.03855, 1.05324, 1.04695, 1.0689, 1.05405, 1.06711, 1.04382, 1.04582, 1.02495, 1.02346, 1.01095, 1.00984, 1.00404, 1.00359, 1.00131, 1.00117, 1.00039, 1.00035, 1.0001, 1.00009, 1.00003, 1.00002, 1.00001, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29195, 1.29194, 1.29183, 1.29181, 1.29146, 1.29141, 1.29052, 1.29035, 1.28842, 1.28794, 1.28444, 1.28319, 1.27815, 1.27526, 1.26994, 1.2643, 1.26096, 1.25237, 1.2521, 1.24326, 1.24376, 1.23977, 1.23723, 1.24038, 1.23496, 1.2405, 1.23647, 1.23845, 1.23634, 1.23713, 1.23216, 1.23805, 1.23095, 1.23927, 1.23773, 1.23989, 1.24261, 1.24019, 1.23906, 1.24104, 1.23974, 1.24254, 1.24275, 1.24099, 1.23637, 1.23901, 1.23694, 1.23912, 1.23672, 1.23532, 1.23009, 1.23377, 1.23368, 1.2311, 1.22741, 1.22961, 1.2299, 1.22813, 1.22676, 1.2275, 1.22765, 1.22689, 1.22665, 1.22691, 1.05062, 1.05767, 1.05724, 1.05141, 1.04997, 1.05829, 1.05726, 1.05224, 1.05037, 1.05747, 1.05678, 1.05468, 1.0535, 1.05329, 1.05339, 1.05981, 1.05941, 1.04986, 1.04652, 1.05588, 1.05706, 1.06004, 1.05155, 1.04693, 1.04731, 1.05494, 1.0628, 1.06089, 1.05644, 1.05124, 1.05452, 1.05401, 1.06369, 1.05383, 1.05216, 1.04447, 1.04421, 1.04879, 1.05776, 1.05678, 1.06128, 1.04948, 1.04601, 1.04421, 1.03982, 1.05805, 1.05074, 1.07536, 1.05696, 1.07042, 1.04398, 1.04622, 1.02416, 1.02314, 1.01042, 1.00962, 1.00382, 1.0035, 1.00124, 1.00114, 1.00036, 1.00034, 1.0001, 1.00009, 1.00002, 1.00002, 1.00001, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
