1.21726e-06, 5.70167e-05, 6.29957e-05, 0.000248854, 0.000274312, 0.000967407, 0.00107295, 0.00349539, 0.0039046, 0.011712, 0.0131873, 0.036212, 0.0411349, 0.102711, 0.117846, 0.265507, 0.308213, 0.621221, 0.731393, 1.30756, 1.56582, 2.46762, 3.00911, 4.18627, 5.16598, 6.45609, 7.88537, 9.20671, 10.6872, 12.2407, 13.0077, 14.8664, 14.6207, 15.7018, 15.3861, 13.7199, 14.3788, 9.99117, 10.975, 7.71851, 8.00293, 9.16501, 9.69896, 12.2617, 14.2134, 13.6488, 14.5511, 12.9259, 10.2644, 11.397, 9.85091, 11.9242, 14.2607, 15.3399, 14.8441, 15.9377, 12.6752, 12.5034, 13.99, 14.3519, 16.289, 18.0469, 16.886, 15.1739, 15.7532, 15.6349, 16.177, 19.2811, 19.2033, 18.6996, 17.3404, 18.8759, 17.7818, 20.1756, 21.1464, 22.7444, 20.5757, 22.0848, 21.3489, 23.0567, 21.6732, 24.8044, 23.5525, 26.6359, 22.1592, 27.9428, 23.46, 30.2023, 21.8581, 31.6385, 24.3144, 29.4231, 21.0836, 37.1651, 9.32312, 31.135, 24.845, 25.1448, -12.2594, 22.9158, -30.7109, 16.4495, -37.2815, -27.31, -132.838, -21.014, -69.2119, -46.8031, -51.1842, -25.3192, -17.785, 1.29222, 8.49905, 22.0011, 23.5167, 26.5632, 33.6548, 29.9544, 31.9923, 29.1815, 35.4869, 31.3408, 31.7952, 28.1975, 34.7751, 30.7626, 28.4574, 29.0016, 28.9112, 31.0538, 28.7442, 23.437, 29.586, 28.0349, 27.8718, 25.5916, 20.9838, 24.2727, 27.5113, 23.4842, 23.6222, 19.2845, 20.7662, 23.645, 24.2501, 19.7705, 20.1233, 16.3229, 19.3482, 24.1405, 18.2965, 23.3867, 13.4726, 16.2908, 17.4554, 16.0049, 23.9357, 16.0763, 19.2534, 13.1762, 11.5584, 15.1684, 12.2536, 21.1727, 16.2557, 20.7977, 14.6195, 12.904, 10.5517, 7.38461, 11.5012, 9.42868, 18.0321, 15.5273, 23.6441, 18.0948, 21.7622, 14.1138, 14.2581, 7.91228, 7.2037, 3.51513, 3.05122, 1.33867, 1.14556, 0.457799, 0.392389, 0.143883, 0.124294, 0.0420233, 0.0366556, 0.0114719, 0.0101053, 0.00293761, 0.00261189, 0.000706477, 0.000633368, 0.000154329, 0.000138306, 3.08772e-06
1.20422e-06, 5.69944e-05, 6.29125e-05, 0.000248747, 0.000273962, 0.000966999, 0.00107159, 0.00349396, 0.00389977, 0.0117074, 0.0131717, 0.0361983, 0.0410893, 0.102674, 0.117732, 0.265411, 0.307984, 0.620977, 0.731126, 1.30691, 1.5662, 2.46578, 3.01264, 4.18098, 5.17902, 6.44239, 7.919, 9.17727, 10.7518, 12.1914, 13.0982, 14.8034, 14.7022, 15.6263, 15.4003, 13.5793, 14.2818, 9.66748, 10.8008, 7.16224, 7.89521, 8.53163, 9.773, 11.7491, 14.3975, 13.3086, 14.7595, 12.823, 10.7002, 11.7434, 10.7632, 12.8087, 15.2532, 16.5562, 15.3896, 17.0099, 13.0031, 13.1263, 14.2577, 14.7413, 16.2117, 17.8943, 16.7439, 14.4992, 15.9465, 15.5118, 17.0028, 19.2229, 20.9579, 18.3979, 19.1844, 19.1212, 19.6451, 19.7334, 22.9295, 21.5149, 21.9142, 21.1948, 24.6956, 22.4885, 26.7547, 24.2832, 27.7839, 24.1512, 27.6727, 23.9644, 31.1774, 25.4105, 32.2626, 25.5521, 33.1256, 24.3056, 37.4009, 16.0689, 43.3956, 16.8132, 41.7266, -14.9707, 62.2914, -37.6235, -79.4028, 53.2313, -35.2218, 62.542, -45.2707, -25.3729, -4.42706, 19.3024, -5.68693, 11.972, 9.06452, 24.1802, 19.502, 34.951, 31.4267, 35.5377, 36.6583, 37.8154, 37.0746, 35.777, 37.1643, 35.4064, 34.4087, 31.3701, 37.0177, 31.6013, 31.5259, 30.0381, 30.3169, 31.8059, 27.645, 24.7729, 28.3866, 27.2613, 28.0464, 24.8998, 23.0991, 25.2718, 27.7431, 23.9958, 22.6017, 19.881, 20.3596, 23.8761, 23.0226, 19.1675, 18.8747, 16.0252, 18.8448, 23.8281, 17.6612, 22.9575, 13.0051, 16.6888, 17.6942, 16.7919, 24.1469, 16.041, 19.0183, 12.6586, 11.4351, 14.9778, 12.1467, 21.0207, 15.5648, 20.2311, 13.5042, 12.2301, 9.64413, 6.93695, 10.9668, 9.15351, 17.6777, 15.2841, 23.339, 17.8801, 21.5464, 13.9897, 14.1581, 7.86753, 7.17229, 3.50461, 3.04409, 1.33729, 1.14446, 0.457938, 0.392359, 0.14405, 0.124351, 0.0420946, 0.0366842, 0.0114948, 0.0101149, 0.00294393, 0.00261458, 0.000708032, 0.000634033, 0.000154673, 0.000138442, 3.12947e-06
1.48078e-06, 6.80386e-05, 7.52744e-05, 0.000295107, 0.000325717, 0.00113884, 0.0012649, 0.0040825, 0.00456775, 0.0135638, 0.0152995, 0.0415554, 0.0472964, 0.116702, 0.134184, 0.298442, 0.34725, 0.690232, 0.814687, 1.43522, 1.72303, 2.67566, 3.26878, 4.48842, 5.53606, 6.85785, 8.33318, 9.70377, 11.1494, 12.7785, 13.4466, 15.2694, 15.0336, 15.724, 15.6433, 13.2996, 14.1623, 9.43654, 10.3282, 7.55807, 7.77786, 9.56698, 10.4449, 12.7791, 15.0081, 13.9221, 14.2712, 12.8269, 9.7087, 11.216, 10.4649, 12.5195, 15.1648, 16.3589, 14.8892, 15.8638, 12.7239, 12.2632, 14.5834, 15.4023, 17.1613, 18.322, 17.4007, 14.989, 15.3965, 16.8899, 16.9887, 19.8553, 20.3232, 18.7136, 17.3682, 19.5421, 19.5747, 22.0446, 22.5927, 24.548, 20.8443, 22.0409, 22.2829, 24.9022, 23.8722, 28.2223, 25.6997, 28.7268, 24.9877, 30.4793, 26.5578, 33.0832, 28.322, 34.7895, 25.9889, 45.1323, 16.0152, 44.3955, 26.7949, 44.807, 16.4075, 30.0792, 39.7836, 19.0438, -9.34865, 41.7871, -10.5807, 54.1319, 48.8679, 59.4199, 97.2607, 65.8077, 60.4189, 44.8893, 46.7355, 46.9521, 46.0544, 46.9712, 48.497, 41.4895, 48.1078, 41.388, 44.1317, 36.8514, 42.2421, 38.8757, 38.4645, 31.3223, 38.7664, 35.0391, 33.0972, 31.5627, 30.6652, 34.5404, 32.8561, 25.5889, 29.9704, 28.7024, 29.6701, 28.7317, 22.9183, 24.731, 28.6324, 24.4698, 25.1295, 20.3624, 20.287, 24.2011, 25.148, 20.7093, 21.8072, 15.6391, 19.6277, 24.0558, 18.6998, 25.297, 13.5251, 17.3864, 16.7429, 15.9163, 24.3041, 16.3374, 20.8021, 13.4139, 12.2454, 14.6311, 11.7652, 20.8027, 16.0666, 21.6475, 15.2281, 14.0779, 10.904, 7.6515, 10.9828, 8.77064, 17.1112, 14.8337, 23.4188, 18.2918, 22.6527, 15.0241, 15.4745, 8.75483, 8.04904, 3.9895, 3.47334, 1.54421, 1.3204, 0.534064, 0.456556, 0.169328, 0.145768, 0.0498258, 0.0432948, 0.0136936, 0.0120143, 0.00352835, 0.0031245, 0.000853481, 0.00076209, 0.000187427, 0.000167235, 3.91671e-06
1.46908e-06, 6.80299e-05, 7.521e-05, 0.000295062, 0.000325445, 0.00113868, 0.00126384, 0.00408199, 0.00456396, 0.0135624, 0.0152872, 0.0415519, 0.0472614, 0.116694, 0.1341, 0.298423, 0.347103, 0.690166, 0.814616, 1.43492, 1.72382, 2.67442, 3.27303, 4.48398, 5.5499, 6.84528, 8.36649, 9.67616, 11.2099, 12.7329, 13.5261, 15.2121, 15.0972, 15.6546, 15.6408, 13.1666, 14.067, 9.13713, 10.1893, 7.06542, 7.71897, 9.02574, 10.5251, 12.3456, 15.1443, 13.6349, 14.4426, 12.7728, 10.149, 11.6025, 11.3013, 13.3857, 15.9537, 17.4687, 15.3273, 16.7467, 13.1075, 12.721, 14.8317, 15.7435, 16.8825, 18.2707, 17.0531, 14.2131, 15.7931, 16.1303, 18.2478, 19.9085, 21.9074, 19.5815, 19.0245, 19.5972, 21.2066, 20.7985, 23.5936, 23.5498, 23.2324, 21.6436, 25.9438, 24.4525, 27.2988, 25.8849, 30.3314, 26.2695, 30.2264, 27.0742, 35.2086, 28.081, 38.2142, 27.0368, 43.787, 25.5337, 47.0034, 31.8312, 36.8832, 46.248, 26.8837, 45.5799, 39.7972, 15.7809, 9.34689, 31.5491, 32.673, 84.9722, 99.9206, 150.088, 119.757, 127.381, 88.0325, 85.3878, 68.5948, 69.7446, 61.1521, 60.1279, 56.3469, 51.6817, 52.0894, 48.4892, 46.5063, 43.0124, 42.8328, 42.9652, 40.7127, 35.6818, 40.9317, 34.7035, 35.3547, 31.9245, 32.1441, 34.4453, 31.1427, 27.0694, 29.858, 28.8683, 29.344, 26.6466, 23.4282, 25.0112, 29.2555, 25.3409, 24.7488, 20.904, 20.0894, 24.5636, 24.1112, 20.2299, 20.482, 15.2407, 19.1404, 23.8064, 18.1936, 24.8602, 12.9291, 17.5649, 16.8091, 16.6428, 24.6007, 16.4344, 20.6866, 12.928, 12.1272, 14.411, 11.7304, 20.7502, 15.5733, 21.2483, 14.2687, 13.4904, 10.0474, 7.22492, 10.4679, 8.51652, 16.7992, 14.6295, 23.1644, 18.1046, 22.4601, 14.9032, 15.3758, 8.7051, 8.01475, 3.97561, 3.46461, 1.54149, 1.31873, 0.533769, 0.456356, 0.169371, 0.14578, 0.0498635, 0.0433118, 0.013708, 0.0120211, 0.0035326, 0.00312656, 0.000854559, 0.000762613, 0.000187667, 0.000167346, 3.94242e-06
1.73924e-06, 7.86898e-05, 8.71537e-05, 0.000339577, 0.000375198, 0.00130266, 0.00144856, 0.00463967, 0.00519801, 0.0153079, 0.0172918, 0.0465451, 0.05306, 0.129643, 0.149322, 0.328579, 0.383039, 0.752634, 0.890149, 1.54921, 1.8636, 2.8592, 3.49763, 4.7523, 5.85706, 7.20589, 8.71566, 10.1289, 11.5412, 13.2233, 13.8217, 15.5719, 15.3805, 15.6849, 15.8171, 12.902, 13.8938, 8.9756, 9.76304, 7.48236, 7.70954, 9.95039, 11.1768, 13.2053, 15.5873, 14.1054, 13.8978, 12.6743, 9.3355, 11.121, 11.1501, 13.2059, 15.8604, 17.2078, 14.8645, 15.5986, 12.901, 12.1132, 15.2108, 16.4482, 17.7247, 18.6695, 17.4194, 14.8074, 15.4632, 17.2714, 18.4805, 20.3809, 20.9427, 19.9225, 17.3284, 20.258, 20.9693, 22.778, 23.1416, 25.0165, 22.2479, 23.5443, 23.9543, 28.5307, 26.0164, 29.2425, 27.5211, 31.101, 26.7383, 32.6877, 31.4457, 36.5904, 32.0922, 41.7523, 33.8733, 42.6384, 37.3118, 53.6899, 30.2257, 53.1669, 37.1762, 70.544, 69.7019, 84.6798, 55.6731, 10.4685, 37.4596, 53.8245, 104.332, 110.647, 113.895, 90.6225, 113.049, 115.298, 111.761, 90.4022, 85.5331, 72.6021, 71.175, 54.4338, 59.8949, 52.3836, 55.092, 44.8874, 47.5003, 44.8046, 46.1322, 36.4221, 42.6258, 38.8477, 37.8306, 35.2576, 32.3954, 35.3102, 35.5138, 27.6354, 32.0465, 30.9924, 30.8343, 30.9873, 23.7305, 24.5715, 30.0138, 25.4952, 27.1635, 21.747, 19.7637, 24.6329, 25.4844, 21.4944, 23.4267, 15.067, 20.0464, 23.7425, 18.9915, 26.8831, 13.5666, 18.5234, 16.0978, 15.919, 24.4739, 16.5077, 22.1168, 13.6449, 12.983, 14.2239, 11.4207, 20.408, 15.8159, 22.2534, 15.6807, 15.0974, 11.2526, 7.97899, 10.6182, 8.2767, 16.3266, 14.1987, 23.1103, 18.3452, 23.3021, 15.746, 16.5007, 9.48988, 8.80499, 4.42255, 3.86255, 1.73654, 1.48445, 0.606485, 0.517439, 0.193735, 0.166314, 0.0573678, 0.0496897, 0.0158548, 0.0138637, 0.00410618, 0.0036237, 0.000997967, 0.000888017, 0.000220096, 0.000195639, 4.77051e-06
1.7293e-06, 7.8693e-05, 8.71085e-05, 0.000339586, 0.000375004, 0.00130271, 0.0014478, 0.00463994, 0.00519525, 0.015309, 0.0172829, 0.0465495, 0.0530349, 0.129657, 0.149266, 0.328616, 0.38296, 0.752697, 0.890226, 1.54917, 1.86465, 2.85841, 3.50213, 4.74865, 5.87055, 7.19478, 8.74648, 10.1042, 11.5946, 13.1831, 13.8879, 15.5223, 15.4276, 15.6242, 15.8043, 12.7827, 13.8084, 8.71298, 9.65938, 7.06559, 7.68385, 9.50431, 11.2483, 12.8489, 15.6813, 13.8708, 14.0417, 12.6623, 9.75075, 11.5145, 11.8666, 13.9893, 16.48, 18.1378, 15.2473, 16.3132, 13.2354, 12.559, 15.2811, 16.7206, 17.493, 18.2181, 17.4724, 13.8329, 15.7899, 17.2529, 18.9591, 20.973, 22.4751, 19.6752, 19.4411, 19.9538, 22.2573, 22.8524, 24.7004, 24.313, 24.195, 22.728, 25.8955, 26.4034, 29.7731, 27.3118, 31.1342, 29.415, 32.8335, 29.4191, 39.1723, 32.3565, 41.0894, 35.9426, 42.0112, 39.3479, 55.0701, 35.0879, 61.8036, 43.5963, 59.9071, 80.5929, 59.2927, 122.694, 137.997, 107.483, 109.931, 112.314, 113.978, 141.362, 125.282, 149.369, 144.48, 143.921, 120.471, 102.837, 90.9449, 82.3992, 75.8914, 60.5648, 60.1499, 54.8264, 54.1301, 50.7568, 48.9343, 48.3612, 44.4486, 38.7541, 44.478, 39.0631, 39.3936, 34.0153, 34.2176, 35.9398, 34.1677, 27.9905, 30.2731, 30.4529, 30.8472, 29.8678, 24.7259, 24.9399, 30.3, 25.7711, 26.4959, 21.8647, 19.7332, 25.1852, 24.8816, 21.2907, 22.1969, 14.6188, 19.536, 23.5058, 18.6091, 26.5, 12.9577, 18.5525, 16.0163, 16.5274, 24.7751, 16.6862, 22.0992, 13.2269, 12.8813, 13.9874, 11.4214, 20.4046, 15.4815, 21.9928, 14.8986, 14.6156, 10.4921, 7.59715, 10.147, 8.05008, 16.0573, 14.0312, 22.905, 18.19, 23.1398, 15.6367, 16.4103, 9.44024, 8.77097, 4.40707, 3.85316, 1.73294, 1.48243, 0.605866, 0.517115, 0.193675, 0.166288, 0.0573759, 0.0496963, 0.0158613, 0.0138678, 0.00410845, 0.0036251, 0.000998577, 0.000888389, 0.000220233, 0.00019572, 4.78081e-06
1.97484e-06, 8.82937e-05, 9.78739e-05, 0.000379516, 0.000419673, 0.00144907, 0.00161286, 0.00513493, 0.00575883, 0.0168486, 0.019054, 0.0509227, 0.058123, 0.140908, 0.162518, 0.354584, 0.413967, 0.805962, 0.954732, 1.64563, 1.98263, 3.01293, 3.68914, 4.97148, 6.12234, 7.49286, 9.02815, 10.475, 11.8601, 13.5742, 14.1287, 15.7889, 15.6575, 15.6146, 15.9226, 12.5537, 13.619, 8.60962, 9.3066, 7.45882, 7.74401, 10.2809, 11.8222, 13.5345, 15.9783, 14.2135, 13.5197, 12.512, 9.12336, 11.1155, 11.8057, 13.8847, 16.3864, 17.8343, 14.8519, 15.2732, 13.0826, 12.1837, 15.6605, 17.3687, 18.2235, 18.56, 17.6333, 14.5046, 15.5857, 18.1797, 19.3341, 21.2444, 21.2945, 19.8981, 17.7452, 20.2296, 22.3543, 24.6147, 24.515, 26.5002, 23.3549, 24.6011, 24.3277, 29.3529, 27.7833, 31.2901, 28.6071, 33.5943, 30.4329, 34.7498, 35.4708, 38.9905, 41.3907, 39.8264, 41.5282, 50.6695, 51.7719, 43.2296, 69.4765, 66.8761, 69.5703, 84.8346, 64.3167, 90.4428, 133.731, 133.125, 172.993, 160.322, 180.077, 193.218, 194.402, 182.85, 182.972, 147.289, 135.241, 107.014, 98.5567, 83.2846, 87.6521, 69.191, 68.2775, 59.7528, 61.7532, 53.1366, 53.7141, 50.7593, 53.3182, 40.8887, 46.1026, 42.2592, 40.6395, 38.5381, 35.0152, 37.2422, 39.6308, 28.8391, 32.4124, 31.7557, 31.0508, 34.2233, 25.6621, 25.0774, 31.0586, 25.3885, 28.4541, 22.8704, 19.4427, 25.3315, 25.6879, 22.2342, 24.8144, 14.5441, 20.4748, 23.296, 19.205, 28.1306, 13.587, 19.5809, 15.5386, 15.993, 24.5185, 16.6205, 23.1744, 13.84, 13.6812, 13.9233, 11.2004, 20.0443, 15.5602, 22.6651, 15.9918, 15.9268, 11.5525, 8.30497, 10.3661, 7.92029, 15.6922, 13.6598, 22.787, 18.3131, 23.7525, 16.2907, 17.3221, 10.0958, 9.44254, 4.79425, 4.19985, 1.90526, 1.62881, 0.670849, 0.571539, 0.215616, 0.1847, 0.0641735, 0.055445, 0.0178154, 0.0155361, 0.00463275, 0.00407699, 0.00113015, 0.00100278, 0.000250084, 0.000221595, 5.58169e-06
1.96691e-06, 8.83047e-05, 9.78454e-05, 0.000379561, 0.000419548, 0.00144926, 0.00161236, 0.00513568, 0.00575697, 0.0168514, 0.019048, 0.0509319, 0.0581064, 0.140935, 0.162484, 0.354653, 0.413937, 0.806096, 0.954892, 1.64575, 1.98373, 3.01246, 3.69336, 4.96859, 6.13432, 7.48361, 9.05448, 10.4544, 11.9041, 13.5411, 14.1806, 15.7486, 15.6903, 15.5648, 15.9056, 12.454, 13.5493, 8.39439, 9.23431, 7.12678, 7.73766, 9.93186, 11.8779, 13.2554, 16.0389, 14.0322, 13.6381, 12.528, 9.48523, 11.4723, 12.3804, 14.5382, 16.8459, 18.5839, 15.1457, 15.8445, 13.3594, 12.498, 15.755, 17.4479, 18.0699, 18.2219, 17.4314, 13.9793, 15.6506, 17.8011, 20.3301, 21.0557, 23.0015, 20.5522, 19.0787, 20.8401, 23.5299, 23.8019, 25.3286, 25.4147, 24.5023, 23.3022, 27.2413, 27.8582, 30.5737, 29.991, 31.8065, 31.782, 34.764, 33.7123, 40.1606, 35.589, 48.465, 32.9323, 50.0976, 46.9956, 46.2263, 55.0398, 60.5952, 72.6705, 69.5706, 82.6835, 80.8098, 96.4688, 125.862, 148.615, 168.663, 166.757, 177.027, 194.634, 174.66, 173.796, 151.869, 139.652, 132.119, 122.23, 104.436, 89.9461, 86.2153, 76.4055, 76.6456, 69.346, 64.3928, 55.9211, 52.328, 52.3743, 50.2571, 42.7996, 46.1553, 41.6375, 41.8704, 36.6585, 36.2565, 36.428, 37.7248, 29.5734, 31.8116, 31.9876, 30.6602, 31.8267, 25.1881, 24.8483, 31.668, 26.3003, 28.4567, 22.9415, 19.3441, 25.5935, 25.1909, 22.1417, 23.7998, 14.1761, 20.0281, 23.0962, 18.9361, 27.8236, 13.0442, 19.5257, 15.3683, 16.4587, 24.7731, 16.8257, 23.2178, 13.5106, 13.6032, 13.6968, 11.2144, 20.058, 15.3452, 22.5081, 15.3927, 15.5576, 10.9252, 7.98813, 9.96514, 7.73034, 15.4707, 13.5282, 22.6287, 18.1919, 23.6244, 16.1997, 17.246, 10.0512, 9.412, 4.77926, 4.19091, 1.90144, 1.62675, 0.670072, 0.571162, 0.215492, 0.184651, 0.0641609, 0.0554439, 0.017816, 0.015538, 0.00463347, 0.00407781, 0.00113038, 0.00100301, 0.000250136, 0.000221649, 5.58022e-06
2.16996e-06, 9.61919e-05, 0.000106695, 0.000412264, 0.00045616, 0.00156868, 0.00174718, 0.00553787, 0.00621541, 0.0180963, 0.0204821, 0.0544489, 0.0622043, 0.149927, 0.173092, 0.375263, 0.438583, 0.848049, 1.00576, 1.72112, 2.0759, 3.13234, 3.83792, 5.14059, 6.32659, 7.71281, 9.26697, 10.7372, 12.1036, 13.8327, 14.364, 15.9349, 15.8638, 15.5379, 15.9785, 12.2738, 13.3768, 8.33461, 8.9679, 7.45747, 7.82625, 10.5339, 12.3346, 13.7667, 16.2218, 14.2663, 13.199, 12.3729, 9.03468, 11.1712, 12.3691, 14.4759, 16.7661, 18.2828, 14.8358, 15.0073, 13.2389, 12.3255, 16.059, 18.0001, 18.6668, 18.4, 17.6333, 14.4266, 15.5878, 18.6504, 20.279, 21.5463, 21.7699, 20.4931, 18.2779, 20.9494, 23.7314, 25.4121, 24.8642, 26.5101, 23.5361, 24.9758, 25.8825, 31.2523, 30.0008, 33.1741, 30.0891, 35.2481, 31.8353, 38.6281, 36.5384, 44.2439, 43.1506, 46.6366, 45.6425, 61.3819, 43.1377, 65.806, 61.8098, 70.3445, 75.0002, 63.1326, 93.8507, 103.36, 136.029, 136.498, 164.046, 156.458, 178.67, 159.271, 163.812, 151.635, 147.573, 122.001, 123.756, 106.636, 102.611, 88.8339, 96.0091, 84.4988, 85.4672, 77.5287, 76.7348, 66.9335, 62.6058, 55.8655, 58.6458, 45.5096, 50.0823, 46.3188, 43.1531, 41.6874, 36.904, 36.8965, 42.0655, 29.6966, 34.2603, 33.7262, 30.7363, 35.7092, 25.9307, 25.0654, 32.4636, 25.8127, 30.1351, 23.9101, 19.0581, 25.7215, 25.5363, 22.7944, 25.9238, 14.1753, 20.8993, 22.8493, 19.3562, 29.0286, 13.5734, 20.4525, 15.0806, 16.1054, 24.5012, 16.7018, 23.9694, 13.9835, 14.2667, 13.706, 11.0742, 19.7477, 15.3386, 22.929, 16.1818, 16.5463, 11.7729, 8.57949, 10.1907, 7.6737, 15.2109, 13.2389, 22.4994, 18.2431, 24.0445, 16.6746, 17.9335, 10.5578, 9.93862, 5.0876, 4.46839, 2.04091, 1.74523, 0.723159, 0.615526, 0.233528, 0.199735, 0.0697745, 0.0601729, 0.0194359, 0.0169152, 0.00506951, 0.00445198, 0.00124012, 0.00109798, 0.000275096, 0.00024317, 6.27604e-06
2.16423e-06, 9.62055e-05, 0.000106679, 0.000412321, 0.000456089, 0.00156891, 0.00174688, 0.00553876, 0.00621428, 0.0180994, 0.0204784, 0.0544591, 0.0621945, 0.149957, 0.173074, 0.375336, 0.438582, 0.848195, 1.00593, 1.72129, 2.07686, 3.1321, 3.84136, 5.13849, 6.33599, 7.70584, 9.28709, 10.7217, 12.1363, 13.808, 14.4011, 15.9052, 15.8849, 15.5008, 15.9625, 12.1987, 13.3259, 8.17504, 8.92157, 7.21634, 7.82861, 10.2834, 12.3728, 13.5659, 16.258, 14.1377, 13.2898, 12.4, 9.31533, 11.4559, 12.783, 14.9693, 17.079, 18.8264, 15.0652, 15.3991, 13.4718, 12.5478, 16.0713, 18.0945, 18.4416, 18.0874, 17.5852, 13.7831, 15.8798, 18.5285, 20.7991, 22.0449, 22.8274, 20.5384, 19.5574, 20.6835, 24.2391, 25.5224, 25.8509, 25.9146, 25.3288, 24.0632, 26.8932, 29.6802, 31.7785, 31.1722, 32.709, 34.4117, 34.8452, 38.4968, 39.5177, 43.2911, 43.1961, 47.7759, 45.9361, 54.8353, 55.2555, 66.4616, 66.4182, 70.9738, 84.1252, 73.9298, 97.1195, 109.023, 129.243, 140.188, 148.974, 149.681, 150.84, 152.759, 149.303, 146.78, 142.941, 130.981, 119.048, 103.628, 96.868, 90.2578, 83.3038, 68.7714, 64.3081, 60.3719, 60.0151, 54.5353, 54.7384, 53.7712, 52.6299, 44.3747, 47.4629, 45.2208, 43.4217, 38.7278, 38.2095, 36.9196, 41.2038, 29.7666, 32.1576, 33.1163, 30.8106, 34.9086, 26.3477, 24.9122, 32.3009, 25.9066, 29.7631, 23.8902, 19.1914, 26.1085, 25.3513, 22.8082, 25.1234, 13.8475, 20.505, 22.6811, 19.1843, 28.8193, 13.1607, 20.3753, 14.8934, 16.4263, 24.6842, 16.8842, 24.034, 13.7501, 14.2141, 13.5189, 11.0896, 19.7622, 15.2097, 22.8427, 15.7619, 16.2885, 11.3066, 8.34303, 9.88458, 7.52989, 15.0448, 13.1435, 22.3869, 18.1566, 23.9525, 16.6067, 17.8761, 10.5227, 9.91448, 5.07513, 4.46103, 2.03755, 1.74346, 0.722417, 0.615178, 0.23339, 0.199682, 0.0697531, 0.0601681, 0.0194333, 0.0169157, 0.00506931, 0.00445238, 0.00124012, 0.00109811, 0.000275096, 0.000243202, 6.26847e-06
2.30925e-06, 0.000101814, 0.000112974, 0.000435527, 0.000482082, 0.00165343, 0.00184236, 0.00582255, 0.00653803, 0.0189749, 0.0214878, 0.0569228, 0.0650681, 0.156228, 0.180481, 0.389638, 0.455703, 0.87715, 1.04106, 1.77302, 2.1401, 3.21396, 3.93979, 5.25551, 6.46576, 7.86135, 9.42931, 10.9124, 12.2696, 14.0013, 14.5249, 16.0225, 16.0007, 15.4736, 16.0024, 12.0753, 13.1964, 8.14459, 8.74505, 7.45407, 7.90959, 10.6934, 12.6878, 13.9049, 16.3589, 14.2815, 12.9758, 12.2755, 9.02781, 11.2554, 12.7911, 14.9359, 17.0146, 18.5964, 14.8412, 14.8215, 13.4021, 12.4478, 16.3458, 18.4329, 18.8609, 18.2778, 17.5386, 14.3189, 15.7709, 19.0264, 21.1094, 21.9406, 22.1878, 20.4413, 18.5934, 21.0038, 24.1322, 26.5323, 25.7204, 27.0749, 24.7426, 25.7033, 26.44, 31.5378, 31.2103, 33.6205, 30.9145, 36.701, 33.3505, 41.2665, 36.7331, 49.3653, 39.7774, 55.5202, 46.2724, 55.2394, 59.9674, 66.5077, 64.5899, 67.6487, 88.2044, 81.2145, 106.068, 103.182, 123.754, 124.273, 147.119, 134.69, 149.497, 147.688, 152.142, 134.392, 142.903, 128.061, 126.308, 113.474, 113.127, 101.143, 99.7576, 85.3028, 81.0881, 74.571, 72.9843, 64.833, 62.7619, 57.7945, 61.5126, 47.1907, 50.4567, 48.2654, 43.6152, 43.0977, 38.775, 37.5513, 45.1741, 29.9959, 34.3217, 34.1778, 30.3587, 37.787, 27.0203, 25.3632, 32.98, 25.3407, 30.8507, 24.5986, 19.0123, 26.2935, 25.4841, 23.2253, 26.5948, 13.8574, 21.1677, 22.4746, 19.455, 29.6091, 13.5369, 21.0672, 14.7402, 16.2209, 24.4701, 16.7661, 24.5042, 14.0677, 14.6847, 13.5545, 11.0117, 19.5404, 15.175, 23.0818, 16.2699, 16.9466, 11.8951, 8.76563, 10.0654, 7.51302, 14.8805, 12.9473, 22.2825, 18.1712, 24.2127, 16.9145, 18.3349, 10.867, 10.2764, 5.28946, 4.65466, 2.13566, 1.82684, 0.760024, 0.646559, 0.246224, 0.210391, 0.0737612, 0.0635353, 0.0205931, 0.0178987, 0.00538224, 0.00472003, 0.00131903, 0.00116616, 0.000293076, 0.000258645, 6.78358e-06
