0.261686, 1.58521, 2.20191, 3.52413, 4.3867, 5.677, 6.8098, 8.06394, 9.26755, 10.5406, 11.4886, 12.6372, 13.2927, 13.5306, 14.3798, 12.5494, 13.8654, 9.95995, 10.938, 7.29219, 7.14015, 6.68529, 6.42731, 8.74765, 10.0172, 11.5008, 13.3167, 12.7404, 11.7354, 11.5342, 8.03361, 9.41974, 8.76303, 10.4905, 12.8719, 14.3114, 13.8447, 14.1599, 11.8379, 9.7799, 11.3919, 10.685, 13.4248, 15.3526, 15.1102, 13.7258, 13.4828, 11.3479, 12.1877, 15.1633, 16.4663, 17.2636, 17.6376, 15.7437, 14.051, 15.8579, 17.383, 19.0542, 20.0551, 19.9939, 17.3852, 17.2202, 18.0908, 21.3471, 21.163, 24.2667, 22.4709, 22.3266, 21.0243, 23.8088, 24.7845, 25.9853, 26.4808, 27.9864, 26.8988, 27.2238, 29.2116, 29.9902, 31.8859, 31.8092, 33.8836, 35.266, 36.6612, 37.6649, 40.5645, 41.2207, 46.2488, 44.0357, 45.7651, 58.1551, 48.3948, 59.089, 56.6953, 72.815, 50.6453, 72.9446, 65.0116, 70.593, 94.0497, 101.77, 126.883, 135.389, 159.3, 159.432, 184.539, 182.3, 192.199, 196.017, 197.331, 178.322, 183.678, 169.712, 154.573, 142.01, 133.416, 118.277, 109.767, 100.659, 91.2132, 75.2912, 72.7622, 66.3701, 66.4449, 64.1141, 64.5958, 59.6569, 54.5165, 53.2202, 53.5426, 46.3022, 46.5279, 42.6519, 45.1147, 41.4947, 37.9886, 38.6656, 40.6804, 32.6287, 36.9351, 28.2438, 35.7961, 34.5374, 26.5538, 30.4074, 26.851, 27.0981, 33.1549, 19.2625, 26.3767, 24.1937, 22.7005, 29.0032, 18.808, 20.1532, 23.1576, 19.9354, 26.3085, 21.2546, 16.4349, 20.2129, 17.548, 20.8474, 24.7493, 13.5116, 20.5036, 11.56, 16.4255, 21.815, 14.4232, 24.3886, 10.6339, 16.7133, 12.7075, 13.3509, 20.129, 14.8673, 21.1076, 13.6351, 13.7802, 11.7602, 9.2329, 14.7271, 12.0201, 19.2155, 15.2609, 17.5896, 13.0557, 10.6992, 9.1903, 6.16343, 9.47453, 7.59167, 14.4985, 12.535, 19.6184, 14.992, 18.6954, 10.5933, 10.5807, 0.694397
0.253079, 1.54376, 2.14371, 3.43611, 4.28645, 5.54738, 6.68361, 7.9004, 9.13468, 10.3634, 11.3588, 12.4911, 13.1672, 13.4698, 14.2892, 12.5825, 13.8956, 10.0123, 11.1275, 7.23328, 7.31808, 6.43588, 6.34318, 8.40276, 9.73146, 11.2356, 13.2118, 12.6777, 12.0132, 11.7789, 8.3935, 9.83525, 8.83904, 10.727, 12.8125, 14.4507, 13.9267, 14.5341, 11.9608, 10.024, 11.3088, 10.2867, 13.129, 14.8644, 14.9698, 13.6488, 13.818, 11.3828, 12.5727, 15.3092, 16.8375, 17.6127, 18.5053, 16.0694, 14.4951, 15.8193, 17.1179, 18.5037, 20.4229, 19.9075, 18.3077, 17.6901, 18.9173, 21.521, 21.5515, 24.7506, 22.9959, 22.7241, 21.622, 23.8212, 24.4864, 25.6036, 26.0603, 27.3308, 27.013, 26.4453, 30.4712, 29.0971, 33.626, 30.0652, 36.3266, 31.517, 38.8611, 31.9731, 44.7087, 31.7547, 51.8511, 32.9808, 51.9502, 37.497, 60.4211, 33.8203, 47.9508, 65.1164, 44.4504, 73.7132, 67.7225, 78.6419, 80.1192, 82.4338, 107.562, 150.343, 153.643, 154.657, 173.332, 190.157, 185.071, 198.619, 190.737, 187.591, 195.649, 171.759, 147.205, 135.259, 124.009, 106.1, 92.8962, 84.8895, 77.4926, 74.3179, 75.0571, 71.815, 68.7233, 63.9773, 59.9771, 55.5898, 51.1995, 52.282, 48.9376, 45.1059, 43.9445, 42.9613, 43.5993, 38.5199, 38.064, 37.2243, 39.4559, 33.3493, 34.5213, 31.5348, 35.4865, 33.9867, 28.5506, 28.8921, 29.8891, 28.122, 33.037, 21.7913, 26.4897, 25.9965, 24.3302, 28.3512, 19.8952, 19.9925, 23.6493, 20.678, 25.8605, 21.007, 16.4829, 20.1928, 18.3597, 21.055, 24.2997, 13.5443, 19.5957, 12.06, 16.2286, 22.0517, 14.1887, 23.6701, 10.2173, 16.1098, 12.7462, 13.5107, 20.3601, 15.0208, 20.8389, 13.3492, 13.3756, 11.6393, 9.30292, 15.0188, 12.2676, 19.3283, 15.0237, 17.1319, 12.4108, 10.1266, 8.72986, 5.9451, 9.44219, 7.73189, 14.7059, 12.7475, 19.6884, 14.9857, 18.4693, 10.4346, 10.3265, 0.698154
0.251759, 1.54522, 2.14069, 3.43942, 4.2791, 5.55473, 6.66867, 7.91394, 9.11036, 10.3834, 11.3284, 12.5152, 13.1406, 13.4991, 14.2782, 12.636, 13.9065, 10.1315, 11.1579, 7.44624, 7.35431, 6.69519, 6.36044, 8.60255, 9.71624, 11.3193, 13.1615, 12.6472, 11.8967, 11.5996, 8.15994, 9.45836, 8.52537, 10.2146, 12.5584, 13.9602, 13.7738, 14.2533, 11.8787, 10.0368, 11.363, 10.4891, 13.2827, 15.2172, 15.0204, 14.0844, 13.697, 11.4922, 12.2433, 14.9915, 16.1721, 17.3588, 17.8641, 16.1002, 14.5075, 16.1878, 17.3791, 19.2626, 20.2556, 20.679, 18.034, 17.7625, 18.7468, 21.0813, 20.8805, 24.302, 22.134, 22.2706, 21.2071, 24.2597, 24.4678, 26.1148, 26.7855, 27.3404, 26.2397, 26.801, 27.9182, 28.8275, 30.4956, 30.6407, 32.3966, 33.2575, 34.4002, 35.5467, 37.4294, 38.3676, 39.995, 43.3441, 38.7571, 47.5948, 51.0002, 40.8229, 46.8269, 66.8789, 62.3345, 69.6829, 76.9027, 68.2769, 65.9186, 67.3265, 123.896, 143.382, 154.36, 100.858, 128.927, 124.259, 145.542, 151.672, 165.586, 160.966, 187.391, 169.852, 149.066, 113.472, 99.1883, 83.0008, 80.3752, 74.4855, 77.8377, 73.3905, 76.8632, 68.7675, 64.2771, 59.1172, 58.1326, 55.2815, 49.9627, 49.8308, 47.9401, 44.1702, 44.4676, 42.0946, 43.7858, 39.1416, 37.1458, 37.0315, 39.9715, 33.0085, 36.8189, 29.5242, 35.5345, 33.0469, 26.973, 29.7328, 28.0455, 27.6898, 32.1237, 19.721, 25.6632, 24.4909, 23.1965, 28.3536, 19.0988, 20.0063, 23.1765, 20.316, 25.6707, 20.9092, 16.2513, 19.8914, 18.01, 20.487, 24.3558, 13.3031, 19.8471, 12.0423, 16.2369, 22.0377, 14.3486, 23.8334, 10.7251, 16.2219, 13.0602, 13.3198, 20.2691, 14.8726, 20.7017, 13.4959, 13.3121, 11.7772, 9.19109, 14.9409, 12.2272, 19.2508, 15.2723, 17.2628, 12.8566, 10.3542, 9.11403, 6.12229, 9.67801, 7.84689, 14.8527, 12.8451, 19.8125, 15.0832, 18.5735, 10.5028, 10.3797, 0.708991
0.240576, 1.49091, 2.06439, 3.32406, 4.14696, 5.38455, 6.50136, 7.69821, 8.93367, 10.1469, 11.1564, 12.3154, 12.974, 13.4091, 14.1517, 12.6736, 13.9296, 10.2035, 11.3941, 7.38107, 7.60014, 6.37956, 6.27851, 8.14928, 9.34754, 10.9604, 12.9955, 12.5428, 12.2358, 11.8903, 8.64581, 10.0025, 8.65484, 10.5528, 12.4834, 14.1422, 13.871, 14.7304, 12.0445, 10.4161, 11.2898, 10.0584, 12.9419, 14.6114, 14.8537, 14.007, 14.1764, 11.5684, 12.8639, 15.2213, 16.651, 17.9493, 18.8873, 16.6404, 15.2878, 16.0497, 17.4373, 18.4066, 20.7069, 20.6884, 18.7187, 18.5017, 19.5718, 21.0316, 21.4817, 24.806, 22.9361, 22.7297, 22.2973, 23.7825, 23.7451, 25.336, 25.6946, 26.3894, 26.4649, 26.0358, 29.0721, 28.1191, 32.6251, 28.3355, 35.5383, 29.1899, 37.4352, 29.1736, 41.3487, 31.7793, 42.712, 34.3671, 48.9015, 33.7834, 46.7851, 54.4351, 41.6293, 50.856, 61.1231, 38.4974, 80.5811, 35.9948, 52.3284, 94.0292, 119.426, 98.0067, 47.2131, 52.0545, 86.7964, 120.042, 134.346, 171.795, 167.393, 149.279, 140.702, 149.214, 149.167, 119.684, 100.927, 87.5229, 82.2774, 76.9043, 73.6821, 70.0217, 68.3763, 63.0498, 59.4235, 57.9971, 55.1048, 52.8578, 47.0571, 50.215, 45.3303, 44.0884, 41.4108, 41.083, 41.5812, 36.1269, 36.9033, 36.1159, 37.8685, 33.9412, 33.2774, 31.7637, 34.6365, 31.9934, 29.8624, 28.8686, 31.6256, 29.026, 31.7844, 22.678, 26.3095, 26.7947, 25.5153, 27.7175, 20.6762, 20.169, 24.0909, 21.3984, 25.3268, 20.758, 16.5719, 20.1042, 19.1028, 20.8189, 23.731, 13.3813, 18.7585, 12.7258, 16.0341, 22.2713, 14.0078, 22.8429, 10.2033, 15.4989, 13.1729, 13.5784, 20.5549, 15.0385, 20.298, 13.1083, 12.7982, 11.6632, 9.31985, 15.3399, 12.53, 19.3443, 14.9034, 16.6124, 11.9975, 9.61063, 8.5424, 5.86915, 9.67024, 8.05208, 15.1294, 13.1115, 19.8717, 15.04, 18.2402, 10.2704, 10.032, 0.709266
0.23904, 1.49271, 2.06092, 3.32818, 4.13834, 5.39363, 6.4834, 7.71497, 8.90371, 10.1719, 11.1179, 12.3456, 12.9388, 13.4452, 14.1351, 12.738, 13.9409, 10.3482, 11.4327, 7.64611, 7.6501, 6.71218, 6.30517, 8.41366, 9.32777, 11.0758, 12.9281, 12.5125, 12.0921, 11.6809, 8.36367, 9.5496, 8.26147, 9.91501, 12.1502, 13.5083, 13.6764, 14.3474, 11.9472, 10.4136, 11.3506, 10.295, 13.1402, 15.0159, 14.9521, 14.5554, 14.0457, 11.8023, 12.4571, 14.8842, 15.9096, 17.5072, 18.23, 16.5615, 15.1512, 16.7388, 17.3994, 19.4246, 20.6764, 20.9924, 18.5568, 18.4018, 18.7846, 21.0002, 20.9715, 24.4711, 22.4553, 22.5244, 21.0838, 23.5185, 23.2612, 25.1167, 25.8338, 26.9364, 26.0764, 26.0968, 27.0343, 28.1508, 28.6588, 28.9346, 30.8512, 31.6314, 31.0767, 33.2166, 33.7027, 37.2864, 34.1875, 42.241, 34.7117, 44.0358, 30.8343, 59.7389, 32.882, 54.3433, 41.2399, 40.4257, 65.8622, 64.4933, 69.3807, 73.2128, 32.7403, 31.3642, 36.4617, 42.1083, 94.0943, 116.189, 163.266, 163.295, 183.478, 129.295, 111.449, 109.5, 123.913, 101.097, 100.433, 78.8024, 76.3423, 66.5104, 66.9746, 58.8651, 62.3359, 55.177, 54.0866, 51.8449, 50.2023, 47.5071, 43.9651, 46.9159, 44.0495, 41.2124, 40.0928, 39.6617, 41.2771, 36.9242, 36.6927, 36.1562, 38.7293, 31.7194, 34.4138, 29.6617, 35.6138, 32.5938, 28.179, 28.871, 28.6469, 27.9204, 31.2158, 20.9803, 25.7771, 25.2235, 23.9198, 27.448, 19.4967, 20.0734, 23.491, 20.9943, 25.0557, 20.5289, 16.1557, 19.5535, 18.609, 20.0812, 23.8162, 13.1048, 19.0431, 12.6797, 16.0358, 22.2698, 14.2547, 23.0787, 10.8263, 15.6092, 13.4965, 13.3127, 20.415, 14.8747, 20.1457, 13.3012, 12.7224, 11.8093, 9.17797, 15.23, 12.5065, 19.2753, 15.2536, 16.8068, 12.5671, 9.90186, 9.01263, 6.08611, 9.95571, 8.19455, 15.3138, 13.2382, 20.0331, 15.1655, 18.3728, 10.355, 10.0979, 0.722043
0.22554, 1.42636, 1.96768, 3.18722, 3.97573, 5.18518, 6.2759, 7.44925, 8.68356, 9.8766, 10.9045, 12.0885, 12.7322, 13.3188, 13.9695, 12.7739, 13.9438, 10.4407, 11.7, 7.58497, 7.96683, 6.34492, 6.24975, 7.85891, 8.89073, 10.6198, 12.683, 12.3522, 12.4642, 11.9892, 8.97603, 10.2098, 8.46939, 10.3748, 12.0695, 13.7397, 13.7839, 14.9135, 12.1626, 10.9683, 11.3256, 9.91829, 12.8192, 14.3333, 14.7938, 14.5143, 14.6488, 12.0006, 13.3345, 15.1936, 16.6078, 18.1556, 19.5306, 17.2141, 16.1277, 16.8641, 17.3109, 18.5246, 21.2285, 20.5589, 19.6048, 19.1514, 19.7064, 20.8734, 21.4764, 24.3441, 22.6542, 22.9757, 21.8161, 23.4365, 23.5487, 24.3279, 25.2429, 26.0794, 25.2433, 24.7132, 28.3516, 26.5094, 30.5384, 27.3576, 34.0132, 27.1363, 34.7966, 27.4959, 38.9012, 26.9862, 43.4, 26.5117, 44.0838, 31.2625, 51.8925, 22.6016, 52.2176, 20.9858, 56.1445, 18.7375, 41.0773, 56.8897, 44.6208, -2.61093, -33.1173, 5.86097, 75.0235, 95.7235, 108.503, 109.914, 119.637, 140.952, 107.215, 112.731, 90.5048, 96.3288, 95.1179, 89.8981, 87.6037, 74.3801, 72.8948, 64.7251, 62.1168, 55.9895, 55.9262, 50.9705, 49.7654, 50.637, 47.7674, 47.9306, 43.1024, 47.0461, 40.2907, 41.0549, 38.6695, 39.238, 38.68, 33.6448, 35.3004, 35.3729, 35.0211, 32.4378, 31.105, 31.7769, 34.9355, 30.5038, 30.1292, 27.6005, 31.6131, 29.4671, 30.9331, 24.2953, 27.069, 27.682, 26.6748, 26.8453, 21.5818, 20.7464, 24.9632, 22.4493, 25.0181, 20.6654, 16.9814, 20.2056, 20.0189, 20.5935, 23.0488, 13.2873, 17.9014, 13.5716, 15.874, 22.4384, 13.7945, 21.8133, 10.2434, 14.8444, 13.7292, 13.6972, 20.725, 15.0174, 19.5751, 12.8155, 12.1281, 11.7418, 9.39031, 15.7342, 12.8341, 19.2972, 14.7124, 15.9379, 11.5025, 9.01001, 8.36721, 5.83, 9.99922, 8.47655, 15.6548, 13.5406, 20.051, 15.0568, 17.9088, 10.0348, 9.65224, 0.715677
0.223884, 1.42847, 1.96403, 3.19206, 3.96638, 5.19574, 6.25579, 7.46876, 8.64897, 9.90592, 10.8584, 12.1242, 12.6879, 13.3607, 13.9455, 12.8462, 13.9536, 10.6048, 11.7459, 7.895, 8.03229, 6.74888, 6.28969, 8.19303, 8.86789, 10.7735, 12.5967, 12.3282, 12.2955, 11.7625, 8.6572, 9.70311, 8.00667, 9.63088, 11.6544, 12.9662, 13.5477, 14.4134, 12.0609, 10.9319, 11.3943, 10.1774, 13.0484, 14.7739, 14.9336, 15.1454, 14.554, 12.3025, 12.9457, 14.8625, 15.7067, 17.8354, 18.5655, 17.1161, 16.0649, 17.0451, 17.5341, 19.5104, 20.7212, 21.7374, 18.9685, 19.1723, 19.1845, 20.1955, 20.513, 23.8217, 21.7884, 22.3978, 21.2463, 23.677, 22.6002, 24.433, 24.9067, 25.5718, 24.4356, 25.1369, 26.1836, 26.1136, 26.9513, 27.9711, 28.5975, 29.2793, 28.848, 31.8937, 28.9736, 35.5952, 28.4541, 38.8268, 24.5214, 53.0427, 18.7088, 40.6951, 28.9129, 43.0758, 27.2317, 43.097, 4.9891, 76.527, -13.2661, 54.6378, 54.0257, -19.7625, 12.3015, 31.7302, -2.03076, -4.88354, 52.1177, 18.6874, 24.0689, 17.3057, 41.9913, 38.6271, 49.8051, 51.7994, 63.2222, 53.7295, 62.2583, 50.4233, 52.1064, 45.0403, 50.3429, 43.5046, 45.0999, 44.7054, 44.125, 41.7135, 39.117, 41.9169, 38.2213, 38.0174, 36.9112, 37.8811, 37.8543, 33.4074, 34.3168, 33.8959, 36.548, 30.9052, 33.2465, 29.9587, 34.472, 30.2021, 27.8366, 28.0772, 29.6462, 28.5832, 30.0702, 21.7437, 25.742, 25.9797, 25.1569, 27.0126, 20.4906, 20.6711, 24.1325, 21.8647, 24.5339, 20.2122, 16.3554, 19.3794, 19.4053, 19.7183, 23.1595, 12.9772, 18.1731, 13.4739, 15.8669, 22.4662, 14.1474, 22.1248, 10.9433, 14.9196, 14.0097, 13.3488, 20.5329, 14.8586, 19.4251, 13.0513, 12.0402, 11.8742, 9.22258, 15.5934, 12.8518, 19.2621, 15.1825, 16.2102, 12.1881, 9.36025, 8.9057, 6.07873, 10.3236, 8.64388, 15.8758, 13.6975, 20.2509, 15.2096, 18.0679, 10.1327, 9.72839, 0.729512
0.208396, 1.35114, 1.85535, 3.02768, 3.77521, 4.95194, 6.00939, 7.15598, 8.38579, 9.55296, 10.6044, 11.8061, 12.4429, 13.1889, 13.7384, 12.8717, 13.9222, 10.7172, 12.0239, 7.84927, 8.41845, 6.34808, 6.2883, 7.54702, 8.38525, 10.2182, 12.256, 12.0982, 12.6646, 12.0569, 9.39125, 10.4602, 8.32493, 10.2371, 11.5892, 13.2676, 13.6696, 15.0565, 12.3435, 11.7033, 11.4656, 9.96917, 12.8216, 14.0787, 14.8366, 15.1437, 15.2917, 12.6277, 14.1056, 15.2547, 16.5454, 18.5655, 19.936, 17.7965, 17.3141, 17.2072, 17.5031, 18.585, 21.0628, 20.9575, 19.9366, 19.6285, 20.1068, 20.1821, 21.0077, 23.885, 22.2934, 22.3882, 22.0358, 23.121, 21.8299, 23.7288, 24.8964, 24.6122, 24.7177, 24.5841, 26.5248, 24.6441, 29.066, 25.8311, 31.4801, 25.7224, 32.9666, 24.9778, 34.8189, 25.9741, 35.2168, 25.1613, 45.7147, 14.1248, 48.8447, 14.7335, 46.1889, 20.1587, 33.2783, 25.6401, -4.23107, 45.713, 21.7573, 27.4331, -7.53344, 24.1537, -4.46725, 36.4001, -94.0613, 1.41759, -13.4583, -32.1552, -19.8853, 13.6843, 3.53671, 17.6928, 12.7526, 27.8591, 35.7283, 38.6386, 45.7883, 41.1511, 44.6329, 42.3135, 45.6131, 42.7238, 43.4814, 44.2408, 40.5105, 41.5386, 38.024, 42.8083, 36.1918, 37.6843, 35.3225, 36.4457, 35.3064, 31.7142, 33.0165, 34.2219, 32.1481, 31.2804, 29.5663, 30.4281, 33.2609, 27.9077, 29.804, 27.5636, 31.6718, 29.5361, 28.9952, 24.5434, 27.2246, 28.0626, 27.8594, 26.2848, 22.9117, 21.8528, 26.1795, 23.6604, 24.992, 20.8407, 17.9185, 20.6696, 21.1834, 20.4887, 22.3569, 13.3774, 17.1658, 14.6176, 15.805, 22.5097, 13.5725, 20.6147, 10.3731, 14.2164, 14.41, 13.8781, 20.8185, 14.9342, 18.6589, 12.4829, 11.4085, 11.8994, 9.54126, 16.187, 13.1587, 19.1458, 14.4253, 15.1014, 10.9375, 8.35415, 8.23367, 5.85775, 10.4467, 9.0124, 16.2686, 14.01, 20.1884, 15.0024, 17.4488, 9.71194, 9.18305, 0.713591
0.206715, 1.35352, 1.85178, 3.03316, 3.76571, 4.96375, 5.98811, 7.17776, 8.3478, 9.58598, 10.5517, 11.8467, 12.3894, 13.2356, 13.7054, 12.9491, 13.9277, 10.8938, 12.0751, 8.19524, 8.50067, 6.81949, 6.34645, 7.95636, 8.36293, 10.4187, 12.1497, 12.0877, 12.4717, 11.8257, 9.04796, 9.92447, 7.80827, 9.41281, 11.0925, 12.3641, 13.3894, 14.4258, 12.2458, 11.6106, 11.5443, 10.2256, 13.083, 14.5028, 15.0203, 15.8408, 15.1698, 13.0926, 13.6911, 14.8887, 15.7415, 18.0294, 18.9288, 17.8116, 16.7902, 17.7583, 17.44, 19.2829, 20.9829, 21.3304, 19.2599, 19.8178, 18.8199, 20.0994, 20.2726, 23.4386, 21.2584, 21.7454, 20.5819, 22.1227, 21.1531, 23.6772, 23.8994, 24.8428, 23.94, 24.1487, 24.7873, 25.0376, 25.3933, 26.0496, 26.9798, 27.9522, 25.5173, 28.8988, 27.0774, 32.3872, 24.31, 36.6332, 21.6581, 34.8123, 16.4638, 52.224, 2.11474, 40.9229, 6.60932, 50.7044, -6.70879, 12.7248, 9.14712, 52.3627, -82.9945, 3.81986, -56.7594, -18.5703, -24.9856, 54.1633, -29.5343, -107.839, -62.2669, -15.2646, -25.4842, -23.5352, -19.3782, -2.00345, 13.2749, 19.5937, 32.0229, 29.1422, 37.6118, 34.8073, 40.4283, 33.0165, 37.4189, 37.0601, 36.26, 35.1058, 34.8711, 38.2514, 33.4243, 34.2724, 33.1229, 34.8589, 34.0944, 30.4457, 32.8105, 32.5711, 33.5892, 28.3711, 30.2979, 28.9748, 33.3085, 28.4919, 27.2543, 26.8972, 28.8672, 27.9648, 28.2957, 22.4079, 26.2148, 26.6928, 26.2201, 26.3439, 21.4983, 21.6379, 25.2255, 23.0643, 24.4431, 20.1746, 17.0848, 19.5392, 20.4672, 19.5208, 22.4845, 13.0336, 17.3766, 14.4502, 15.7945, 22.5874, 14.0368, 20.9858, 11.0895, 14.2114, 14.5942, 13.4462, 20.5825, 14.8042, 18.529, 12.7511, 11.3056, 11.9953, 9.35673, 16.0252, 13.2485, 19.176, 15.032, 15.4632, 11.7252, 8.75478, 8.81945, 6.12918, 10.7997, 9.20299, 16.5266, 14.1989, 20.4275, 15.1803, 17.6308, 9.8191, 9.26637, 0.727436
0.189634, 1.26646, 1.72955, 2.84798, 3.54846, 4.68811, 5.70462, 6.82168, 8.04216, 9.17745, 10.2576, 11.4646, 12.1078, 13.0084, 13.4558, 12.9529, 13.8486, 11.0234, 12.3391, 8.17634, 8.9475, 6.40647, 6.42668, 7.23363, 7.86715, 9.76406, 11.7035, 11.7776, 12.7958, 12.0759, 9.89129, 10.7527, 8.27582, 10.1937, 11.0817, 12.776, 13.5444, 15.1416, 12.6273, 12.6275, 11.7703, 10.3047, 13.0279, 13.8692, 15.0277, 15.8609, 15.9979, 13.525, 15.0801, 15.3198, 16.6524, 18.7357, 20.1918, 18.3691, 18.1813, 17.861, 17.406, 18.4104, 21.0405, 20.4321, 20.1398, 20.3018, 19.9364, 19.7299, 20.9921, 22.8211, 21.266, 22.1847, 21.7207, 22.1843, 21.6377, 23.2874, 23.3847, 23.8161, 23.6769, 23.1288, 25.5015, 23.6652, 26.7413, 24.3075, 29.7785, 23.9507, 29.3008, 24.4028, 32.712, 21.3664, 32.3846, 22.3456, 31.6359, 24.2457, 41.5047, 9.42042, 38.1929, 14.9014, 32.1979, 8.54661, 46.2989, -13.2331, 41.658, -27.9445, -36.5391, 43.6433, -58.5161, 13.1756, -33.1818, -47.0661, -152.681, -98.0303, -67.2336, -61.5012, -60.1572, -48.9383, -36.7962, -15.3263, -4.37237, 9.46496, 20.1888, 21.8458, 29.1513, 29.5467, 34.0098, 31.9554, 34.5428, 36.7084, 34.3446, 36.5429, 34.0044, 37.3547, 31.6807, 34.5791, 32.9026, 34.0412, 31.5064, 30.1035, 30.9261, 33.0497, 29.2468, 29.2363, 28.718, 29.5751, 32.2813, 25.9211, 28.2069, 26.4725, 29.7088, 28.474, 26.834, 24.7032, 27.4075, 27.8395, 28.0424, 25.1394, 23.7366, 22.9466, 27.4441, 24.8952, 25.3711, 21.404, 19.5291, 21.5949, 22.6502, 20.6304, 21.8332, 13.8232, 16.7515, 15.9109, 15.9118, 22.4694, 13.3948, 19.3179, 10.6464, 13.6982, 15.2039, 14.1233, 20.7762, 14.7658, 17.5525, 12.1336, 10.6949, 12.1609, 9.79547, 16.671, 13.4718, 18.8434, 14.0185, 14.1054, 10.3234, 7.6818, 8.17643, 5.98549, 11.0286, 9.66194, 16.948, 14.4856, 20.238, 14.8397, 16.8355, 9.28876, 8.62387, 0.699818
0.188012, 1.26909, 1.72632, 2.85403, 3.53938, 4.70092, 5.68322, 6.84522, 8.00218, 9.21342, 10.1995, 11.5092, 12.0452, 13.0588, 13.4124, 13.0324, 13.847, 11.2054, 12.3928, 8.5474, 9.04655, 6.93869, 6.50863, 7.72315, 7.85176, 10.0221, 11.5776, 11.7893, 12.5781, 11.8524, 9.53467, 10.213, 7.72561, 9.32071, 10.5084, 11.7595, 13.215, 14.3641, 12.5416, 12.444, 11.8542, 10.5445, 13.2868, 14.2454, 15.2573, 16.5173, 15.9198, 14.0924, 14.6324, 15.1315, 15.7319, 18.2949, 19.1267, 18.1467, 17.8082, 17.9543, 17.1865, 19.3556, 20.2709, 21.3077, 19.3075, 19.9044, 18.5553, 18.9524, 19.4808, 22.3412, 20.5343, 21.9367, 20.6437, 21.9053, 20.3187, 22.0586, 22.484, 23.3686, 22.2809, 23.8011, 24.1039, 23.1535, 23.7708, 25.3438, 25.6327, 24.8829, 24.6542, 28.3138, 22.9072, 27.9931, 22.4783, 32.3257, 19.1804, 36.8112, 10.371, 31.1246, 12.0824, 51.6214, -1.14149, 21.1735, 19.739, 40.7708, -4.7015, 26.4027, -8.46895, 17.4527, -37.9135, 52.0384, -101.39, -81.1243, -158.728, -23.3794, -78.1042, -85.9652, -77.7987, -58.5836, -48.0183, -26.6216, -16.5128, -2.30668, 8.85068, 10.8708, 22.0813, 21.1404, 27.9024, 24.5325, 31.6934, 30.7193, 29.8571, 29.6508, 30.7549, 33.7483, 28.5843, 30.8758, 30.7847, 32.2131, 30.8315, 28.0613, 30.8512, 30.6374, 30.7367, 27.0351, 29.3779, 28.1232, 30.794, 25.282, 25.3271, 26.2083, 28.1434, 27.305, 25.9656, 21.9238, 25.7536, 26.43, 26.4557, 25.4679, 22.3074, 22.7087, 26.3375, 24.1303, 24.642, 20.4115, 18.5071, 20.238, 21.9372, 19.6812, 21.9811, 13.445, 16.8571, 15.6707, 15.9133, 22.6194, 13.9524, 19.7066, 11.2963, 13.5607, 15.2475, 13.6186, 20.5183, 14.6872, 17.4559, 12.4142, 10.5706, 12.2004, 9.61107, 16.511, 13.671, 18.9739, 14.7722, 14.5616, 11.1914, 8.11963, 8.7868, 6.27051, 11.4024, 9.87605, 17.2454, 14.7083, 20.516, 15.0388, 17.0348, 9.39989, 8.71052, 0.712533
