0.297816, 0.316313, 0.382781, 0.441798, 0.562834, 0.6682, 0.826986, 0.972658, 1.16159, 1.31584, 1.53775, 1.66175, 1.88031, 1.99606, 2.06125, 2.27848, 1.9813, 2.34879, 1.68235, 2.02367, 1.36618, 1.48648, 1.31396, 1.34253, 1.63514, 1.85163, 2.09754, 2.39657, 2.42734, 2.25635, 2.41669, 1.75256, 2.13052, 1.79284, 2.18549, 2.29051, 2.68758, 2.4057, 2.61243, 2.11398, 1.70153, 1.7941, 1.38161, 1.57161, 1.61144, 1.35875, 0.916294, 0.63195, 0.0436544, -0.361933, 0.0102723, -0.502398, -0.116335, -0.79528, -0.646868, -1.69575, -1.26466, -1.62903, -1.06222, -1.63413, -0.508559, -1.86148, -1.15158, -1.71269, -0.676406, -1.71879, 0.410521, -0.718015, 0.636755, -0.419335, 1.59587, -0.228648, 2.05433, 1.30988, 2.83674, 2.35708, 4.32024, 3.28249, 5.45745, 5.41457, 7.24066, 6.81049, 9.49311, 9.7322, 11.0963, 10.6078, 16.7083, 12.773, 21.2391, 19.2844, 28.0409, 1.77013, 47.1711, 19.6511, 39.787, 0.604932, 72.0452, 63.9773, 46.2913, 35.5756, 89.7584, 104.111, 92.2212, 32.6068, 96.6359, 172.193, 103.092, 11.3067, 6.34365, -46.1432, -52.3687, -69.6595, -99.3056, -106.477, -101.965, -91.0438, -80.8557, -68.9013, -59.5769, -51.6265, -45.0629, -39.6218, -34.2117, -30.8465, -26.6997, -24.7886, -21.6155, -20.8769, -16.0337, -16.3803, -12.7961, -14.0446, -10.2484, -10.2459, -8.52875, -8.20202, -7.25581, -5.36507, -5.10959, -4.55509, -4.19938, -3.61616, -2.18451, -2.03834, -1.09862, -0.0798303, -0.0279312, 2.08849, -0.235462, 1.93882, -0.0554869, 1.76507, 1.09003, 0.890596, 0.00715488, -0.40911, -1.22224, -0.820341, -1.76902, -2.48352, -2.67648, -3.98192, -2.80589, -3.4804, -3.24707, -3.04982, -4.56246, -3.15182, -4.54346, -2.93633, -3.28285, -3.20306, -2.75623, -4.00685, -3.00135, -3.97551, -2.80955, -2.8952, -2.44378, -2.18787, -2.69776, -2.45894, -3.16379, -2.78504, -2.86319, -2.36898, -1.87618, -1.75136, -1.2029, -1.69424, -1.33621, -2.26405, -2.00322, -2.92728, -2.48901, -2.97822, -2.31521, -2.38349, -1.8731, -1.84305
0.275378, 0.292313, 0.350614, 0.404305, 0.509852, 0.604723, 0.742132, 0.872232, 1.03331, 1.17323, 1.35351, 1.47963, 1.63125, 1.77817, 1.75593, 2.01863, 1.65351, 2.04133, 1.37056, 1.70283, 1.07956, 1.2267, 1.01474, 1.16366, 1.25936, 1.65982, 1.62165, 2.09986, 1.86965, 1.91534, 1.81178, 1.52087, 1.5935, 1.71207, 1.8191, 2.26523, 2.4309, 2.41227, 2.42703, 2.21937, 1.7583, 2.05603, 1.72225, 2.00808, 2.00999, 1.90373, 1.33184, 1.26561, 0.563567, 0.493765, 0.563139, 0.425098, 0.396626, 0.0261119, -0.271378, -0.731019, -0.960325, -0.657612, -0.711473, -0.938744, -0.278751, -1.25308, -0.905047, -0.916825, -0.801138, -0.691089, -0.421045, -0.14912, 0.227141, 0.519883, 1.78754, 1.94715, 2.51161, 3.01334, 3.08716, 3.70374, 3.85543, 5.30851, 4.72604, 7.07385, 6.28497, 9.19243, 6.78939, 13.4791, 8.6302, 16.3198, 10.8808, 22.5058, 6.58425, 38.2933, 6.90058, 45.3361, 4.38552, 52.2618, 18.0439, 50.4766, 55.9008, 58.0606, 55.855, 40.5655, 105.547, 48.3202, 65.2556, 75.4715, 120.261, 168.488, 117.437, 7.98966, -24.3336, -63.6644, -32.2634, -92.4603, -103.463, -128.138, -114.442, -102.412, -83.8739, -71.3743, -59.8975, -53.6911, -46.9142, -42.0411, -35.7244, -34.1183, -28.1542, -26.295, -21.6406, -22.1801, -18.0586, -17.4996, -14.392, -13.8154, -11.4329, -10.1996, -8.49459, -8.78862, -7.1669, -5.90337, -4.65686, -2.95736, -3.68997, -1.79307, -1.96456, -1.24431, -0.732785, -0.518622, -0.0437055, 1.20133, -0.686221, 0.770317, -1.43379, -0.213271, -0.812593, -1.18459, -1.77293, -2.2644, -2.93787, -2.19445, -2.86647, -2.94768, -2.99867, -4.01703, -2.78781, -3.36126, -2.83474, -2.5494, -3.8289, -2.46602, -3.9632, -2.32454, -2.85674, -2.45958, -2.14381, -3.04701, -2.24232, -3.09624, -2.17347, -2.21643, -1.86277, -1.48184, -1.98198, -1.62289, -2.39892, -2.02838, -2.31195, -1.87034, -1.57316, -1.40428, -0.966879, -1.31898, -1.02048, -1.78494, -1.59398, -2.41933, -2.1067, -2.59398, -2.07232, -2.17315, -1.74531, -1.72923
0.276027, 0.292919, 0.35153, 0.40496, 0.511392, 0.605173, 0.744924, 0.871402, 1.0385, 1.16873, 1.36277, 1.46806, 1.64596, 1.75687, 1.77616, 1.9879, 1.67981, 2.00591, 1.41057, 1.67305, 1.1554, 1.21522, 1.15709, 1.17169, 1.47617, 1.66938, 1.88486, 2.08959, 2.14742, 1.88161, 2.08629, 1.46349, 1.84199, 1.59948, 1.98975, 2.07136, 2.47159, 2.17667, 2.33762, 1.98686, 1.61742, 1.83069, 1.58231, 1.8115, 1.85646, 1.74893, 1.24799, 1.08437, 0.647285, 0.288676, 0.623026, 0.313345, 0.257869, -0.130418, -0.278126, -1.35404, -0.574181, -1.59564, -0.586853, -1.47972, -0.94108, -1.85514, -1.37352, -2.28864, -0.639839, -1.86003, -0.132574, -1.5381, 0.495751, -1.79312, 0.853764, -0.119009, 1.49651, 0.192094, 3.00322, 0.70921, 3.16473, 2.50172, 5.14087, 3.76679, 6.99008, 5.9115, 8.89167, 7.21637, 12.1399, 10.1441, 15.5287, 12.9337, 25.0986, 1.98638, 39.8816, 16.7951, 30.3474, 20.1164, 41.396, 45.3761, 48.5818, 33.7301, 72.3526, 83.3155, 51.4982, 112.464, 66.823, 128.821, 152.2, 95.3221, 127.416, 9.66168, -45.7257, -64.0674, -60.5894, -84.3383, -117.227, -126.94, -122.749, -100.148, -85.1306, -67.2909, -57.2249, -49.0392, -41.9886, -37.8853, -32.7059, -31.5274, -26.0709, -24.4097, -19.5363, -19.3932, -15.096, -15.3142, -11.532, -11.9754, -8.5621, -8.59663, -6.55179, -6.32202, -5.30946, -3.48162, -4.06919, -1.98246, -2.66833, -0.365141, -0.00607634, -0.090671, 0.0679325, -0.181439, 0.0154856, 1.74011, -0.280946, 1.61107, -0.729531, 0.44369, -0.19218, -0.92407, -1.29267, -2.17337, -2.49231, -2.1838, -2.63955, -3.17218, -3.07158, -4.37445, -2.95051, -3.711, -3.02961, -2.96104, -4.10321, -2.88247, -4.19438, -2.62617, -3.03543, -2.74345, -2.40184, -3.4355, -2.58225, -3.53669, -2.48043, -2.6456, -2.13016, -1.93367, -2.28169, -2.09867, -2.7176, -2.43792, -2.56457, -2.14487, -1.7363, -1.57617, -1.0799, -1.44358, -1.11104, -1.882, -1.66139, -2.48127, -2.14142, -2.61765, -2.07939, -2.17347, -1.73987, -1.72208
0.245001, 0.259942, 0.309492, 0.356612, 0.445901, 0.528361, 0.644014, 0.755838, 0.890354, 1.01044, 1.15647, 1.26966, 1.37788, 1.52067, 1.46177, 1.71052, 1.35411, 1.69461, 1.10333, 1.37329, 0.86204, 0.984922, 0.830164, 0.99464, 1.05784, 1.44708, 1.3661, 1.77244, 1.55682, 1.56237, 1.47871, 1.26626, 1.32809, 1.5145, 1.61869, 2.00255, 2.1696, 2.12146, 2.11091, 1.9995, 1.60337, 1.94308, 1.73199, 2.02271, 1.98828, 2.02635, 1.41432, 1.4968, 0.93609, 0.981946, 0.985018, 1.15288, 0.683189, 0.78221, 0.160145, -0.167538, -0.111839, -0.342716, -0.155971, -0.428897, -0.862562, -0.874708, -1.60375, -1.30243, -0.767249, -0.886884, -0.0874231, -0.251854, 0.0374626, -0.403069, -0.141904, 0.290084, 0.528396, 1.22741, 1.84277, 2.96177, 2.57168, 4.12263, 4.20446, 6.25405, 4.66809, 9.0696, 6.14157, 12.3798, 5.77046, 19.2052, 4.04835, 28.3369, 5.10544, 34.769, 2.39334, 43.5468, 18.2896, 46.3492, 10.1598, 81.6474, 24.1906, 67.7545, 83.944, 82.7941, 74.8144, 100.803, 8.47527, 93.0924, 122.243, 105.433, 94.2115, 33.3083, -24.323, -72.4978, -57.0848, -88.6138, -119.059, -130.416, -117.202, -94.5727, -79.1519, -65.0452, -54.3983, -49.1958, -42.9489, -38.8361, -31.9481, -29.9989, -24.8974, -24.1045, -19.301, -19.5022, -14.4832, -13.8422, -11.4638, -10.8207, -9.79891, -7.54123, -6.3101, -5.2614, -4.0506, -3.1582, -3.24941, -1.98801, -3.58272, -0.836251, -1.19907, -0.514844, -0.364748, -1.53219, -0.95743, -0.444683, -1.66571, -0.400267, -2.42347, -1.578, -2.02502, -2.53832, -2.62223, -3.17172, -3.46387, -2.67794, -3.11394, -2.90886, -2.90512, -3.72457, -2.52474, -3.08991, -2.38332, -2.20586, -3.19996, -2.0205, -3.40941, -1.88383, -2.48783, -1.98586, -1.79545, -2.50293, -1.83183, -2.61873, -1.80468, -1.91205, -1.54388, -1.23013, -1.60863, -1.27821, -1.96051, -1.63095, -1.94541, -1.55337, -1.35657, -1.17029, -0.814917, -1.06433, -0.809282, -1.42463, -1.27008, -1.97251, -1.73996, -2.18688, -1.781, -1.89497, -1.54733, -1.54182
0.24553, 0.260339, 0.310326, 0.356797, 0.447451, 0.527766, 0.647091, 0.752986, 0.89637, 1.00271, 1.16728, 1.25398, 1.39489, 1.49548, 1.48546, 1.67757, 1.38691, 1.65967, 1.15646, 1.34609, 0.959846, 0.974859, 0.998323, 0.999277, 1.29502, 1.44966, 1.64161, 1.75636, 1.83997, 1.52189, 1.74611, 1.18927, 1.54456, 1.36715, 1.73104, 1.77401, 2.14197, 1.85357, 1.96687, 1.72631, 1.42905, 1.67565, 1.5834, 1.78299, 1.87931, 1.82519, 1.39238, 1.33071, 0.986659, 0.834422, 1.04825, 0.843967, 0.879454, 0.1686, 0.34231, -0.701044, -0.43552, -0.606491, -0.519597, -1.1672, -0.345352, -2.09687, -0.947155, -2.28082, -0.734938, -2.32937, -0.203881, -2.10351, -0.382483, -1.68218, 0.0206926, -1.54813, 1.09947, -1.17823, 1.51059, -0.0606275, 2.93759, 0.572846, 4.66397, 2.51055, 5.93823, 3.64486, 8.51809, 5.67049, 11.0183, 7.03954, 17.036, 5.88693, 25.8475, 7.00714, 39.8855, 3.64116, 42.3825, 23.2396, 37.0616, 58.5377, 18.1258, 34.0878, 137.992, 123.32, 92.0728, 1.36718, -11.9183, 100.13, 136.45, 94.941, 93.1893, 41.262, -21.2436, -41.2111, -39.5473, -82.2947, -122.056, -114.696, -107.193, -79.3771, -68.1288, -52.7033, -44.6316, -40.9746, -36.3016, -35.4545, -28.1001, -27.8405, -21.0979, -20.755, -15.8238, -16.8731, -12.3099, -11.7993, -8.99282, -9.03015, -6.97009, -6.1348, -4.36575, -4.51051, -3.56516, -1.67835, -2.02884, 0.516001, -2.06105, 0.230953, -0.54531, -0.12339, 0.790183, -0.199334, 0.381115, 0.632605, -1.30033, -0.0922865, -2.26307, -1.2324, -1.43203, -2.15491, -2.00902, -3.04973, -3.04873, -2.77841, -2.92547, -3.2364, -2.98876, -4.19563, -2.74378, -3.54767, -2.63258, -2.68293, -3.50654, -2.51147, -3.69125, -2.26983, -2.70059, -2.29416, -2.0439, -2.8617, -2.16152, -3.03745, -2.12644, -2.33711, -1.81619, -1.67583, -1.8893, -1.75797, -2.26861, -2.07712, -2.21753, -1.88326, -1.54977, -1.3849, -0.948973, -1.21109, -0.911704, -1.53352, -1.34775, -2.04646, -1.78695, -2.22351, -1.79896, -1.90502, -1.54935, -1.54139
0.206671, 0.219205, 0.259394, 0.298781, 0.370867, 0.439368, 0.532143, 0.624526, 0.731189, 0.831075, 0.942764, 1.04147, 1.1122, 1.24355, 1.16533, 1.3869, 1.06392, 1.3494, 0.852217, 1.0678, 0.658318, 0.76717, 0.6453, 0.817365, 0.840053, 1.19985, 1.08808, 1.42824, 1.22773, 1.22787, 1.14838, 1.02232, 1.05966, 1.28068, 1.3645, 1.6822, 1.82397, 1.77145, 1.73604, 1.69514, 1.36922, 1.69663, 1.57246, 1.82885, 1.78545, 1.88474, 1.32872, 1.51686, 1.03818, 1.28035, 1.16796, 1.51738, 1.04069, 1.12392, 0.604045, 0.453285, 0.0797286, 0.404742, -0.0536842, -0.0487712, -0.337213, -0.603561, -0.9504, -0.672, -0.843336, -0.791304, -0.986948, -1.14088, -1.21651, -1.0536, -0.46261, 0.15082, 0.508691, 1.15627, 0.877796, 1.37205, 1.50093, 2.41712, 1.81046, 4.75458, 2.80298, 7.08985, 3.35066, 11.7156, 3.79354, 16.9557, 2.87037, 26.082, -5.53539, 45.1201, -3.80514, 37.1201, 20.5804, 40.0059, 31.0449, 55.6993, -5.84044, 72.7049, 73.3986, 124.438, 117.265, 92.7752, -16.5472, 30.7566, 44.911, 42.4767, 42.9189, 25.9737, -8.2435, -1.2665, -36.6356, -90.3138, -120.482, -102.864, -95.4475, -77.0037, -64.4939, -54.5929, -44.654, -39.355, -33.2839, -32.6324, -26.7611, -26.873, -21.6441, -20.1191, -14.4799, -14.615, -11.8612, -11.163, -9.16105, -6.9872, -6.85454, -4.5827, -4.69298, -4.20152, -3.81971, -3.04714, -2.49636, -0.702047, -2.61605, -0.778013, -2.17605, -1.98835, -1.28047, -2.59647, -1.44848, -1.71732, -2.67603, -1.8057, -3.4192, -2.47708, -2.55685, -2.84228, -2.63053, -3.14681, -3.29054, -2.5555, -2.88121, -2.4883, -2.50789, -3.11053, -2.08294, -2.59172, -1.86832, -1.77631, -2.52857, -1.55568, -2.77319, -1.43506, -2.04807, -1.5193, -1.43454, -1.95927, -1.42701, -2.10206, -1.42096, -1.55683, -1.2162, -0.967222, -1.2491, -0.954814, -1.53019, -1.23967, -1.55265, -1.21519, -1.10351, -0.921106, -0.651759, -0.820349, -0.616462, -1.09261, -0.972872, -1.5423, -1.37494, -1.75905, -1.45565, -1.56832, -1.2985, -1.30026
0.207066, 0.219374, 0.260135, 0.298485, 0.372422, 0.437758, 0.535489, 0.619797, 0.737968, 0.820474, 0.954965, 1.02235, 1.13126, 1.21535, 1.19217, 1.35258, 1.10274, 1.31528, 0.917271, 1.04258, 0.775025, 0.757357, 0.834275, 0.818471, 1.09301, 1.19735, 1.37332, 1.40881, 1.51484, 1.18158, 1.40728, 0.927236, 1.24521, 1.10512, 1.42621, 1.42863, 1.74179, 1.47848, 1.55225, 1.38637, 1.17274, 1.39325, 1.41283, 1.56748, 1.681, 1.6685, 1.34196, 1.28938, 1.181, 0.972887, 1.302, 1.12678, 1.00258, 0.709177, 0.474441, -0.122875, 0.289402, -0.493226, 0.439117, -0.828883, -0.288175, -1.28473, -1.04398, -1.98575, -0.491559, -1.99585, -0.462702, -2.01837, -0.377841, -2.76221, -0.24438, -2.10517, 0.11265, -1.8599, 1.18015, -1.49179, 1.80935, -0.324434, 3.05572, 0.422295, 5.08791, 0.877699, 7.74763, 2.18681, 10.2863, 5.33905, 13.1461, 5.42895, 24.5881, -0.947079, 25.4372, 13.5512, 42.7324, 1.62635, 56.1727, 40.3208, 17.247, 66.1187, 84.3247, 70.3719, 102.341, 84.5281, 34.2019, 57.6151, 68.4899, 43.8855, 44.1441, 16.2198, -4.90664, -17.0795, -60.5436, -82.1649, -85.7014, -68.475, -72.3897, -61.4216, -54.2615, -47.1641, -40.657, -36.4412, -27.2882, -26.8984, -18.8947, -20.4562, -14.1031, -16.4205, -10.9694, -12.1556, -8.35181, -8.39644, -7.00411, -5.80034, -4.95416, -3.76772, -2.45646, -2.64771, -1.28258, -1.0829, -1.86465, 0.201607, -2.15445, 1.0542, -0.174333, -0.349889, -0.0794755, -2.2023, -0.95042, -1.00363, -1.85731, -0.810104, -2.70978, -1.98938, -2.11314, -2.78078, -2.29157, -3.24044, -3.00166, -2.74462, -2.72487, -2.87843, -2.59873, -3.66694, -2.34219, -3.13469, -2.15856, -2.29761, -2.84916, -2.09266, -3.08319, -1.89087, -2.29039, -1.86092, -1.68012, -2.29798, -1.74624, -2.49722, -1.75401, -1.97549, -1.49738, -1.4075, -1.51622, -1.43427, -1.82455, -1.71076, -1.83522, -1.59021, -1.32077, -1.1745, -0.804876, -0.988563, -0.729841, -1.21215, -1.05888, -1.62556, -1.43173, -1.80626, -1.48323, -1.58732, -1.30788, -1.30664
0.161476, 0.171256, 0.201633, 0.232321, 0.286514, 0.339783, 0.408885, 0.480833, 0.558891, 0.637966, 0.716083, 0.798147, 0.837776, 0.950636, 0.868588, 1.05244, 0.782401, 1.00882, 0.614764, 0.783634, 0.465143, 0.565772, 0.458403, 0.628426, 0.607983, 0.924817, 0.792584, 1.07611, 0.889241, 0.911413, 0.824621, 0.783859, 0.787903, 1.01724, 1.06758, 1.32539, 1.42472, 1.3899, 1.33623, 1.34252, 1.08735, 1.36292, 1.29015, 1.49657, 1.4345, 1.5763, 1.08793, 1.34572, 0.959577, 1.27131, 1.14965, 1.54531, 1.07131, 1.29645, 0.735325, 0.817009, 0.428812, 0.795583, 0.246142, 0.56709, -0.412128, -0.114019, -0.92684, -0.812861, -0.612114, -0.584135, -0.604758, -0.279665, -0.534434, -0.478038, -0.974853, -0.172748, -1.10201, -0.459572, -0.511003, 0.277035, -0.176295, 1.66513, 0.867263, 3.28651, 1.59724, 5.39686, 2.66579, 9.11519, 1.74251, 17.1101, -2.63589, 25.8128, -1.13563, 28.289, -5.94221, 44.1864, 0.805791, 23.0424, 28.513, 45.3893, -2.28767, 81.619, 76.376, 72.8095, 41.3045, 58.6276, 27.5205, 52.6784, 31.2796, 33.6552, 20.8159, 9.94935, -18.8359, -18.9959, -49.0704, -57.4314, -63.2678, -56.3595, -62.3217, -58.3786, -51.1947, -45.524, -41.2696, -38.2972, -29.6001, -27.2205, -20.0759, -20.445, -14.3408, -15.324, -11.2655, -12.0399, -8.58741, -7.04596, -6.73691, -5.15651, -6.29688, -3.89979, -3.99425, -3.10491, -2.35956, -2.41367, -2.73431, -2.26827, -4.02667, -1.97359, -2.54804, -2.38625, -1.83721, -3.59705, -2.38013, -2.60253, -2.79552, -1.88301, -3.08844, -2.35241, -2.45764, -2.62418, -2.30994, -2.63716, -2.67316, -2.01831, -2.3018, -1.85684, -1.94786, -2.34017, -1.56949, -1.96275, -1.34505, -1.2971, -1.84748, -1.08854, -2.08157, -0.990736, -1.55096, -1.06531, -1.05991, -1.42053, -1.028, -1.55713, -1.02775, -1.15839, -0.880372, -0.689763, -0.898919, -0.646496, -1.10797, -0.85661, -1.14193, -0.862715, -0.820766, -0.658946, -0.476719, -0.582877, -0.435984, -0.782555, -0.697473, -1.12803, -1.01468, -1.31844, -1.10525, -1.20353, -1.0077, -1.01328
0.16174, 0.17121, 0.202285, 0.231584, 0.28807, 0.337276, 0.412467, 0.474501, 0.56632, 0.625006, 0.729444, 0.776313, 0.858529, 0.920245, 0.898085, 1.01735, 0.826392, 0.975582, 0.689838, 0.759787, 0.597042, 0.555547, 0.663281, 0.626434, 0.872705, 0.918918, 1.08523, 1.05488, 1.17901, 0.86008, 1.0748, 0.67325, 0.946257, 0.819936, 1.08877, 1.05359, 1.30274, 1.07734, 1.1249, 1.00934, 0.872174, 1.04183, 1.12225, 1.21706, 1.35724, 1.31214, 1.14869, 1.06036, 1.0727, 0.948495, 1.17569, 1.07939, 1.09834, 0.582256, 0.838886, 0.0787276, 0.426559, 0.213852, 0.304221, -0.262421, 0.207922, -1.14347, -0.174887, -1.46652, -0.173754, -1.70784, -0.250438, -2.22417, -0.80205, -2.30553, -0.697142, -2.28402, 0.207073, -2.13099, 0.257129, -1.7114, 1.05977, -1.91489, 2.39352, -1.54114, 4.07207, -1.49796, 7.4247, -2.51472, 12.0298, -2.63341, 12.9366, 2.69317, 21.3189, -2.80331, 27.3319, 19.9375, 15.171, 7.60684, 45.7948, 19.0181, 16.3432, 55.3447, 78.8394, 41.6631, 39.0736, 40.7573, 32.045, 42.5143, 36.3206, 43.078, 31.8596, 25.9533, -5.57339, -17.1559, -43.6279, -42.0021, -54.1107, -51.645, -46.3044, -39.5581, -35.295, -35.2131, -30.2458, -30.4753, -21.2023, -19.9729, -12.3348, -16.2464, -9.26255, -11.1767, -5.08312, -8.22622, -5.48641, -5.12965, -4.31086, -3.00345, -3.70516, -2.13218, -1.69952, -2.61688, -1.23422, -1.45051, -0.765269, 0.587533, -2.24044, -0.226842, -1.87644, -1.4052, -0.272617, -2.05135, -0.602316, -1.53063, -2.20815, -1.55912, -2.95942, -2.16534, -2.07336, -2.53835, -1.9666, -2.82818, -2.54466, -2.3679, -2.26101, -2.32261, -2.04536, -2.93449, -1.83292, -2.55357, -1.65829, -1.84672, -2.17344, -1.65327, -2.40471, -1.5002, -1.81594, -1.44174, -1.3068, -1.74822, -1.33848, -1.93095, -1.36873, -1.56971, -1.17145, -1.12558, -1.15748, -1.12384, -1.389, -1.34377, -1.42885, -1.27221, -1.0559, -0.944754, -0.645714, -0.770032, -0.55878, -0.911215, -0.790033, -1.21827, -1.07892, -1.37378, -1.14069, -1.23007, -1.02365, -1.02585
0.110824, 0.117579, 0.137832, 0.159065, 0.194902, 0.231941, 0.276875, 0.327547, 0.376686, 0.434204, 0.479947, 0.543112, 0.557502, 0.645882, 0.572556, 0.710941, 0.508267, 0.673785, 0.388175, 0.516413, 0.279773, 0.374568, 0.269128, 0.427844, 0.364699, 0.629265, 0.484466, 0.721269, 0.545848, 0.609494, 0.507258, 0.546568, 0.511142, 0.730499, 0.737678, 0.945109, 0.994057, 0.990353, 0.931422, 0.96451, 0.776255, 0.9858, 0.920879, 1.08817, 0.994048, 1.14834, 0.76502, 1.0055, 0.732746, 1.03737, 0.893806, 1.34599, 0.8597, 1.25325, 0.648505, 0.946154, 0.400729, 0.814654, 0.308574, 0.422407, -0.0431913, 0.202968, -0.596851, 0.38461, -0.570385, 0.111496, -0.614467, -0.539305, -1.2947, -0.588827, -1.18064, -0.381123, -0.272491, 0.0376757, -0.477459, 0.48668, -0.525781, 1.09599, -0.59058, 2.53092, -0.00538346, 3.99766, 1.07843, 5.88556, 1.27795, 11.631, -7.10376, 26.8823, -14.0199, 24.782, 1.05079, 34.3795, -13.542, 26.0594, 33.1009, 31.3733, 2.80571, 50.6391, 50.0586, 41.9545, 22.5796, 30.1754, 11.6341, 23.0487, 16.414, 27.263, 15.3104, 15.9612, -6.38531, -17.3893, -36.4008, -30.2915, -36.7917, -40.0828, -39.5675, -35.971, -35.2134, -31.6762, -24.699, -24.0737, -22.5843, -24.2377, -16.6963, -16.0036, -11.6858, -13.6626, -9.29172, -9.26885, -7.49465, -6.30566, -6.13807, -3.80908, -4.65878, -2.86794, -3.4804, -3.57637, -3.41308, -3.38476, -2.72614, -1.69597, -2.90576, -2.06402, -2.9415, -3.00291, -2.02191, -2.93857, -1.80712, -2.1639, -2.44307, -1.84288, -2.5708, -1.81737, -1.77483, -1.74921, -1.55574, -1.76236, -1.8539, -1.34911, -1.60161, -1.17206, -1.31126, -1.48295, -1.01498, -1.24425, -0.830749, -0.786127, -1.17172, -0.624847, -1.35292, -0.555246, -1.00965, -0.625405, -0.672361, -0.888273, -0.633442, -0.99239, -0.629004, -0.725988, -0.538336, -0.397972, -0.554701, -0.347895, -0.692219, -0.481569, -0.719425, -0.501845, -0.515897, -0.387471, -0.291455, -0.349612, -0.26353, -0.488695, -0.438598, -0.727176, -0.659963, -0.870616, -0.737618, -0.810876, -0.685006, -0.691309
0.110979, 0.117355, 0.138411, 0.157975, 0.196459, 0.228733, 0.280641, 0.319992, 0.384612, 0.419491, 0.494178, 0.519335, 0.579523, 0.614015, 0.60408, 0.675469, 0.556229, 0.641288, 0.470808, 0.493413, 0.422744, 0.363712, 0.485177, 0.423508, 0.637567, 0.621299, 0.782333, 0.699141, 0.837177, 0.554135, 0.749877, 0.42396, 0.648464, 0.517586, 0.729587, 0.660944, 0.844504, 0.665059, 0.701117, 0.615944, 0.55143, 0.650133, 0.758289, 0.792416, 0.934666, 0.87304, 0.823095, 0.70975, 0.829788, 0.629112, 0.94187, 0.712109, 0.826156, 0.470458, 0.570589, 0.170598, 0.562431, 0.0632814, 0.758087, -0.154531, 0.311892, -0.543157, -0.118888, -1.20568, 0.0778599, -1.30434, -0.205139, -1.40764, -0.173003, -2.0935, -0.20644, -1.9053, -0.361502, -2.10154, 0.256559, -2.34966, 0.685754, -1.98085, 1.43309, -2.25274, 3.32911, -3.52322, 6.30098, -4.40418, 9.5841, -3.74881, 10.1545, 1.41671, 11.7326, -5.70822, 25.0688, 5.76217, 5.63799, 4.87679, 39.7248, 14.919, 15.5521, 23.0839, 35.1013, 24.7475, 26.3125, 29.3725, 21.8029, 24.911, 19.9218, 29.4037, 11.2342, 15.2069, -7.39386, -10.7458, -24.0961, -17.864, -20.9318, -20.7075, -21.8827, -25.2626, -24.5585, -22.8326, -12.6147, -12.6154, -9.7569, -14.5567, -8.65968, -10.2731, -4.56671, -8.57304, -4.32183, -5.90605, -2.88505, -3.1797, -3.07383, -2.13371, -2.73915, -1.49903, -1.04018, -1.4293, 0.15188, -1.1095, -0.889552, -0.446082, -1.93587, 0.483586, -0.770206, -0.715272, -0.61763, -2.54996, -1.1247, -1.68617, -1.58557, -1.05525, -2.10386, -1.67154, -1.67474, -2.04293, -1.48198, -2.12117, -1.80816, -1.73361, -1.59226, -1.6616, -1.41259, -2.10436, -1.28052, -1.86585, -1.15573, -1.35128, -1.49698, -1.20418, -1.68012, -1.10231, -1.29024, -1.03181, -0.922289, -1.21136, -0.937662, -1.34966, -0.975056, -1.13061, -0.838038, -0.830441, -0.80852, -0.822868, -0.962564, -0.978383, -1.0073, -0.935389, -0.763156, -0.697544, -0.472294, -0.551572, -0.393569, -0.624421, -0.535921, -0.822314, -0.729418, -0.931686, -0.778851, -0.843104, -0.7061, -0.708798
