0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03994e-12, 4.31575e-12, 9.41076e-11, 9.7748e-11, 1.00401e-09, 1.04319e-09, 9.49345e-09, 9.8928e-09, 8.2933e-08, 8.67267e-08, 6.69089e-07, 7.02521e-07, 4.96581e-06, 5.23802e-06, 3.37435e-05, 3.57828e-05, 0.000208795, 0.000222784, 0.00116904, 0.00125644, 0.00587871, 0.00637298, 0.0263146, 0.0288292, 0.103723, 0.115174, 0.355343, 0.401942, 1.0422, 1.21191, 2.57731, 3.1258, 5.32273, 6.82708, 9.25559, 12.4173, 14.0911, 18.3102, 19.6817, 21.5625, 24.3618, 21.1587, 23.1808, 18.8139, 15.7105, 15.9652, 13.1608, 15.8591, 19.5479, 20.8691, 21.3848, 23.4833, 18.9088, 20.8679, 21.6455, 25.8165, 24.0339, 29.5738, 25.7358, 28.7171, 28.9826, 36.1425, 33.7277, 39.548, 31.0835, 50.6573, 29.3503, 51.5085, 71.511, 55.5249, 89.6078, 113.978, 136.037, 145.492, 163.936, 141.6, 103.925, 66.5824, 52.2822, 48.8451, 38.4144, 42.053, 43.4694, 36.6618, 36.3795, 34.2013, 32.9839, 37.1455, 30.92, 25.236, 27.8566, 28.5769, 26.2221, 28.6606, 18.5622, 20.4969, 24.6551, 21.4293, 31.8811, 19.5205, 21.646, 14.5096, 12.0725, 19.856, 16.4042, 31.9787, 23.5186, 33.801, 19.9173, 22.0936, 10.3771, 9.91815, 3.84775, 3.47133, 1.14849, 1.0267, 0.295187, 0.266132, 0.067281, 0.0614069, 0.0137759, 0.0127191, 0.00255207, 0.0023796, 0.000430048, 0.000404288, 6.62195e-05, 6.268e-05, 9.35661e-06, 8.9074e-06, 1.21783e-06, 1.165e-06, 1.46531e-07, 1.40753e-07, 1.6349e-08, 1.57598e-08, 1.69232e-09, 1.63633e-09, 1.57617e-10, 1.52521e-10, 7.98666e-12, 7.59004e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03994e-12, 4.31574e-12, 9.41076e-11, 9.77229e-11, 1.00385e-09, 1.04313e-09, 9.4921e-09, 9.89184e-09, 8.29194e-08, 8.6717e-08, 6.68968e-07, 7.02438e-07, 4.9648e-06, 5.23739e-06, 3.37357e-05, 3.57784e-05, 0.000208738, 0.000222757, 0.00116866, 0.00125629, 0.00587631, 0.00637223, 0.0263009, 0.0288261, 0.103652, 0.115164, 0.355009, 0.401922, 1.04082, 1.2119, 2.5724, 3.12576, 5.30831, 6.8256, 9.22339, 12.404, 14.0467, 18.2469, 19.6858, 21.3863, 24.5489, 20.8987, 23.6479, 18.748, 16.3274, 16.3379, 13.577, 16.258, 19.9263, 20.7887, 22.7047, 23.2245, 20.9614, 20.5207, 22.9459, 24.0248, 25.1042, 26.3634, 27.1002, 25.7758, 29.4213, 32.0615, 33.3451, 34.8782, 29.6814, 43.4404, 35.2255, 39.1092, 57.9115, 67.6199, 99.6525, 70.3355, 75.9209, 108.261, 99.451, 119.956, 82.719, 65.6481, 50.0248, 54.7725, 39.0004, 46.8507, 44.1857, 38.8653, 37.5199, 36.8971, 33.1615, 38.9149, 31.7312, 26.9246, 29.7045, 31.2545, 28.5874, 31.4888, 20.2704, 22.1088, 25.8359, 22.8999, 33.4798, 21.2094, 23.0582, 15.5776, 12.7367, 20.2888, 16.6922, 32.2083, 23.7034, 33.9275, 19.9959, 22.1246, 10.3927, 9.9188, 3.84924, 3.46986, 1.14858, 1.0262, 0.295223, 0.266025, 0.0673007, 0.0613899, 0.0137826, 0.0127171, 0.00255378, 0.00237947, 0.0004304, 0.000404297, 6.62816e-05, 6.26852e-05, 9.36624e-06, 8.90855e-06, 1.21917e-06, 1.16519e-06, 1.46698e-07, 1.4078e-07, 1.63678e-08, 1.57634e-08, 1.69446e-09, 1.6367e-09, 1.57761e-10, 1.52553e-10, 7.98668e-12, 7.59004e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07821e-12, 2.25365e-12, 6.66755e-11, 6.92149e-11, 7.32754e-10, 7.60814e-10, 6.99177e-09, 7.28134e-09, 6.15754e-08, 6.43408e-08, 5.00946e-07, 5.25499e-07, 3.7507e-06, 3.95217e-06, 2.57251e-05, 2.72465e-05, 0.000160771, 0.000171295, 0.000909865, 0.000976192, 0.00462927, 0.00500788, 0.0209919, 0.0229371, 0.0839556, 0.0929037, 0.292427, 0.329212, 0.874092, 1.00945, 2.20807, 2.65175, 4.66211, 5.91162, 8.25861, 11.0242, 12.6781, 16.7794, 17.7229, 20.434, 22.3618, 20.4923, 22.7521, 18.5513, 17.2426, 16.3508, 13.708, 15.6133, 17.2754, 18.5219, 18.9693, 21.238, 17.822, 20.3963, 20.7748, 24.0183, 22.1827, 27.0173, 22.7153, 26.7293, 23.7882, 32.8585, 25.3905, 33.2448, 26.4778, 29.7792, 34.3124, 22.5655, 19.8199, 35.6153, 8.58281, -32.3993, 16.1436, 7.9274, 33.0157, 31.8499, 37.2933, 33.0882, 41.8202, 36.3806, 33.7882, 35.2204, 35.6691, 30.3562, 31.8819, 29.4023, 29.4342, 31.5557, 26.0644, 23.0285, 25.953, 26.0956, 25.024, 24.958, 18.5723, 19.3711, 24.1081, 20.5437, 28.3833, 17.8874, 18.7044, 14.603, 12.3019, 21.4994, 17.7625, 32.1421, 22.8935, 31.0037, 17.6018, 18.8958, 8.6082, 8.14178, 3.08591, 2.78986, 0.905425, 0.814866, 0.230294, 0.209191, 0.0520589, 0.047846, 0.0105784, 0.00982685, 0.00194528, 0.00182342, 0.000325417, 0.000307319, 4.97493e-05, 4.72749e-05, 6.97979e-06, 6.66722e-06, 9.02162e-07, 8.65558e-07, 1.07808e-07, 1.03822e-07, 1.19472e-08, 1.15417e-08, 1.22717e-09, 1.18872e-09, 1.11651e-10, 1.0826e-10, 4.39012e-12, 4.1443e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09253e-12, 2.26854e-12, 6.67158e-11, 6.93495e-11, 7.32943e-10, 7.61707e-10, 6.99402e-09, 7.28915e-09, 6.15955e-08, 6.44159e-08, 5.0111e-07, 5.26108e-07, 3.75193e-06, 3.95668e-06, 2.57334e-05, 2.72769e-05, 0.00016082, 0.00017148, 0.000910121, 0.000977201, 0.00463037, 0.00501275, 0.0209954, 0.0229576, 0.0839596, 0.0929782, 0.292387, 0.329437, 0.873707, 1.00998, 2.20602, 2.65251, 4.65427, 5.91075, 8.2369, 11.0122, 12.6387, 16.7259, 17.6993, 20.2855, 22.4685, 20.2472, 23.1519, 18.4173, 17.9694, 16.6576, 14.5071, 16.2095, 18.0212, 18.7753, 20.2195, 21.033, 19.4378, 19.8907, 22.0225, 22.5502, 23.9417, 24.4656, 24.2299, 22.1051, 24.4847, 25.4538, 28.194, 25.0942, 31.4707, 22.3612, 30.2988, 22.5914, 34.5035, -13.2482, 40.5373, 21.714, -30.6943, -9.32973, -19.8384, 3.52453, 15.8008, 28.4158, 34.1499, 37.5732, 29.0097, 35.8714, 35.5716, 31.2674, 30.7338, 30.4756, 29.0677, 34.5099, 28.2053, 25.3795, 27.4608, 28.3518, 26.6697, 27.7064, 20.4105, 21.4259, 25.916, 22.3756, 30.2683, 19.5016, 19.9719, 15.5113, 12.8645, 21.9841, 18.1039, 32.506, 23.1122, 31.1724, 17.6572, 18.9203, 8.60373, 8.1363, 3.07989, 2.78631, 0.903378, 0.813792, 0.2298, 0.208941, 0.0519594, 0.0477963, 0.0105609, 0.00981809, 0.00194252, 0.00182203, 0.000325021, 0.000307115, 4.96972e-05, 4.72476e-05, 6.97351e-06, 6.66384e-06, 9.01458e-07, 8.65167e-07, 1.07734e-07, 1.0378e-07, 1.19392e-08, 1.1538e-08, 1.22651e-09, 1.18835e-09, 1.11635e-10, 1.08193e-10, 4.39012e-12, 4.14429e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05568e-13, 5.86323e-13, 4.13697e-11, 4.29431e-11, 4.80119e-10, 4.97924e-10, 4.65361e-09, 4.83827e-09, 4.15157e-08, 4.33068e-08, 3.42232e-07, 3.58341e-07, 2.59763e-06, 2.73161e-06, 1.80724e-05, 1.90983e-05, 0.000114649, 0.000121849, 0.000659216, 0.000705277, 0.00341133, 0.00367838, 0.015755, 0.0171495, 0.0642878, 0.0708108, 0.228963, 0.256227, 0.701617, 0.803611, 1.82163, 2.16255, 3.95752, 4.9481, 7.18997, 9.50821, 11.1988, 15.0113, 15.7013, 19.0243, 20.0898, 19.6363, 21.5848, 18.0556, 17.964, 16.4468, 14.4991, 15.6636, 16.3969, 16.8511, 17.119, 18.7048, 15.3345, 18.4896, 18.7665, 21.7495, 20.4896, 25.2119, 19.3905, 22.738, 21.2181, 27.684, 21.1821, 28.6234, 18.6487, 27.8424, 12.1598, 25.0324, 7.59944, 26.6312, -23.957, -19.1671, -32.2092, -53.9168, -51.2904, -34.8206, -7.45088, 2.79179, 18.7306, 17.4487, 21.6926, 24.8681, 27.1797, 22.9704, 25.4585, 24.666, 26.567, 26.9549, 22.3686, 20.1481, 23.7739, 23.1824, 23.3242, 21.5015, 17.7891, 18.0398, 22.8669, 19.4048, 25.024, 16.5368, 16.4398, 15.1252, 12.9689, 23.1112, 18.8699, 31.4987, 21.5511, 27.4393, 14.928, 15.5092, 6.82585, 6.39331, 2.35826, 2.13673, 0.677484, 0.613507, 0.169744, 0.15521, 0.0378696, 0.0350106, 0.00759861, 0.007094, 0.00138006, 0.00129899, 0.000228044, 0.000216103, 3.44425e-05, 3.28229e-05, 4.77476e-06, 4.57174e-06, 6.09914e-07, 5.86319e-07, 7.20413e-08, 6.94903e-08, 7.89141e-09, 7.63408e-09, 7.9961e-10, 7.75271e-10, 6.95116e-11, 6.73702e-11, 1.57367e-12, 1.4351e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12614e-13, 5.9396e-13, 4.14205e-11, 4.31185e-11, 4.80698e-10, 4.99513e-10, 4.65835e-09, 4.85377e-09, 4.15629e-08, 4.34464e-08, 3.4263e-07, 3.59495e-07, 2.60073e-06, 2.74031e-06, 1.80945e-05, 1.9158e-05, 0.000114793, 0.000122219, 0.000660055, 0.000707339, 0.0034157, 0.00368857, 0.015775, 0.0171937, 0.064367, 0.0709756, 0.229224, 0.256741, 0.702296, 0.804883, 1.82278, 2.16468, 3.95757, 4.94863, 7.18283, 9.49659, 11.1744, 14.9616, 15.6651, 18.9003, 20.1172, 19.441, 21.871, 17.9304, 18.6965, 16.6552, 15.5103, 16.2347, 17.3953, 17.4364, 18.6056, 19.0952, 17.3709, 18.3346, 19.7907, 19.6949, 21.3168, 21.9956, 21.5047, 20.2206, 22.424, 21.2411, 22.381, 19.5871, 24.7779, 15.8445, 26.4645, 10.1991, 25.1149, 2.93558, 13.5063, -13.7244, -4.32334, -35.8208, -28.0425, -24.6956, -5.94851, 6.03472, 14.1457, 18.2116, 19.0879, 25.9528, 26.5355, 24.1279, 24.7317, 26.9849, 26.567, 29.3011, 23.4732, 21.9725, 25.5839, 26.1969, 25.5098, 24.5674, 19.6842, 20.1588, 24.816, 21.2551, 26.8548, 17.9405, 17.4693, 15.9149, 13.4739, 23.7229, 19.2812, 31.9887, 21.7647, 27.6166, 14.9397, 15.5182, 6.79876, 6.38126, 2.345, 2.13132, 0.67349, 0.61195, 0.168775, 0.154842, 0.0376652, 0.0349343, 0.00756, 0.00707977, 0.00137345, 0.00129658, 0.000227012, 0.00021573, 3.42946e-05, 3.27698e-05, 4.75524e-06, 4.56477e-06, 6.07533e-07, 5.85472e-07, 7.17712e-08, 6.93951e-08, 7.86257e-09, 7.62409e-09, 7.96778e-10, 7.74359e-10, 6.92876e-11, 6.73175e-11, 1.55952e-12, 1.4351e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14427e-16, 8.37604e-16, 2.12366e-11, 2.20895e-11, 2.79048e-10, 2.88757e-10, 2.77051e-09, 2.8736e-09, 2.51681e-08, 2.61867e-08, 2.11282e-07, 2.2062e-07, 1.63408e-06, 1.71328e-06, 1.15925e-05, 1.22112e-05, 7.50524e-05, 7.94853e-05, 0.000440855, 0.000469825, 0.00233347, 0.0025052, 0.0110402, 0.0119578, 0.0462389, 0.0506333, 0.169438, 0.188244, 0.535747, 0.607755, 1.43943, 1.68637, 3.24137, 3.98546, 6.08823, 7.93747, 9.70059, 13.0709, 13.7071, 17.3563, 17.7292, 18.5831, 19.9079, 17.3134, 17.8446, 16.0505, 14.7293, 15.6053, 15.9181, 15.9377, 16.689, 16.9572, 13.6082, 16.5836, 15.3034, 17.8473, 18.6172, 21.9939, 17.7159, 20.6586, 17.6587, 20.8939, 16.6717, 21.915, 17.0788, 17.7422, 11.9695, 13.3695, 7.88731, -0.809321, 11.2497, 3.83733, -27.1764, -34.2408, -38.4339, -32.9485, -16.1452, -6.61065, 5.40891, 6.38945, 13.0543, 17.2671, 18.8476, 16.8115, 21.0975, 20.2503, 22.1056, 21.1127, 18.693, 18.0266, 22.7443, 20.7308, 20.8821, 17.9285, 16.2358, 16.7723, 21.6295, 18.3925, 22.1283, 15.4801, 14.7716, 15.9211, 13.8606, 24.382, 19.4218, 29.8357, 19.4505, 23.288, 12.0813, 12.166, 5.15281, 4.78419, 1.71015, 1.5526, 0.478773, 0.435831, 0.117518, 0.108031, 0.0257277, 0.0238941, 0.00506854, 0.00474938, 0.000904089, 0.000853454, 0.000146761, 0.000139394, 2.17815e-05, 2.07939e-05, 2.96803e-06, 2.84568e-06, 3.72766e-07, 3.58709e-07, 4.33026e-08, 4.17995e-08, 4.6645e-09, 4.51479e-09, 4.62563e-10, 4.48617e-10, 3.66819e-11, 3.54128e-11, 4.22529e-14, 2.26781e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14427e-16, 8.62239e-16, 2.12796e-11, 2.22956e-11, 2.7976e-10, 2.90649e-10, 2.77652e-09, 2.89111e-09, 2.52251e-08, 2.63467e-08, 2.11775e-07, 2.21969e-07, 1.63802e-06, 1.72368e-06, 1.16214e-05, 1.22843e-05, 7.52464e-05, 7.99506e-05, 0.000442032, 0.000472488, 0.00233989, 0.00251877, 0.0110714, 0.0120186, 0.0463726, 0.0508698, 0.169935, 0.18902, 0.537309, 0.609809, 1.44342, 1.6903, 3.24895, 3.9887, 6.09653, 7.92728, 9.69692, 13.0193, 13.6748, 17.2374, 17.6987, 18.4246, 20.0679, 17.251, 18.5028, 16.2855, 15.8295, 16.1522, 17.0406, 16.495, 18.2358, 17.378, 15.9209, 17.0712, 16.9225, 17.4081, 19.4585, 19.2582, 18.4453, 17.2283, 18.3568, 16.9267, 18.3744, 17.1479, 18.172, 13.4159, 15.7624, 11.3654, 8.74538, 10.1531, -8.87159, -8.73116, -7.94477, -20.1409, -14.1681, -14.8835, -3.26657, 2.93345, 6.80469, 10.2139, 13.6545, 20.1386, 20.1644, 17.666, 19.7462, 22.9394, 22.7398, 24.3103, 20.8188, 20.2354, 24.9212, 23.8457, 22.9349, 20.8489, 18.0254, 18.8855, 23.6355, 20.1662, 23.7665, 16.6351, 15.5653, 16.6709, 14.3698, 25.1658, 19.884, 30.399, 19.6097, 23.4369, 12.0395, 12.1552, 5.10632, 4.76677, 1.69171, 1.54596, 0.473514, 0.433991, 0.116261, 0.107598, 0.0254627, 0.0238038, 0.00501837, 0.00473243, 0.000895481, 0.000850564, 0.000145415, 0.000138944, 2.15886e-05, 2.07298e-05, 2.94263e-06, 2.83726e-06, 3.69678e-07, 3.5769e-07, 4.29551e-08, 4.16855e-08, 4.62816e-09, 4.50291e-09, 4.59126e-10, 4.47517e-10, 3.63678e-11, 3.53489e-11, 3.78128e-14, 2.26781e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.20791e-35, 8.21107e-12, 8.59931e-12, 1.41965e-10, 1.46526e-10, 1.46408e-09, 1.51403e-09, 1.36142e-08, 1.41196e-08, 1.16942e-07, 1.21689e-07, 9.26089e-07, 9.6737e-07, 6.73313e-06, 7.06404e-06, 4.47217e-05, 4.71559e-05, 0.000269831, 0.000286181, 0.00146918, 0.00156888, 0.00716296, 0.00771167, 0.0309826, 0.0336916, 0.117569, 0.129522, 0.386198, 0.433368, 1.08164, 1.24861, 2.54502, 3.06942, 4.98778, 6.37769, 8.21341, 11.0242, 11.7888, 15.4594, 15.4032, 17.3514, 17.9434, 16.4249, 17.1603, 15.217, 14.3797, 15.1488, 14.8617, 15.2163, 16.4272, 15.4123, 13.5649, 15.3865, 12.9477, 15.4359, 15.4591, 17.7043, 14.7713, 17.7076, 16.5989, 16.7202, 14.531, 16.5611, 12.9134, 12.4464, 12.8105, 7.53316, 9.16431, -0.0252856, 11.5244, -0.677741, -10.1508, -15.6033, -17.3845, -15.5356, -7.80499, -5.55534, -0.242343, 3.08709, 8.62394, 11.5901, 14.0941, 11.9196, 17.0313, 17.11, 18.6194, 16.8891, 16.2463, 15.6826, 20.4334, 17.4758, 17.6527, 15.1777, 15.3076, 16.2583, 20.7143, 17.3569, 19.4054, 14.5379, 13.5359, 16.88, 14.7848, 25.0316, 19.1819, 27.0887, 16.6902, 18.8277, 9.26997, 9.07154, 3.68187, 3.39259, 1.16961, 1.06361, 0.317389, 0.29012, 0.0758604, 0.0700192, 0.0161975, 0.0150925, 0.00311436, 0.00292553, 0.000542448, 0.000513004, 8.60265e-05, 8.18138e-05, 1.24794e-05, 1.19241e-05, 1.66294e-06, 1.59527e-06, 2.0434e-07, 1.96691e-07, 2.32335e-08, 2.24291e-08, 2.44856e-09, 2.36979e-09, 2.34849e-10, 2.27627e-10, 1.49185e-11, 1.43177e-11, 1.96494e-32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24924e-12, 8.72081e-12, 1.42462e-10, 1.47969e-10, 1.46932e-09, 1.52865e-09, 1.36644e-08, 1.42572e-08, 1.17387e-07, 1.22881e-07, 9.29755e-07, 9.76824e-07, 6.76087e-06, 7.13255e-06, 4.49135e-05, 4.76066e-05, 0.000271035, 0.000288852, 0.001476, 0.00158303, 0.0071976, 0.00777785, 0.0311386, 0.0339613, 0.118184, 0.130459, 0.388286, 0.436045, 1.08757, 1.2544, 2.55845, 3.07662, 5.00974, 6.37206, 8.23212, 10.9708, 11.7729, 15.3284, 15.3388, 17.195, 17.98, 16.4113, 17.699, 15.4992, 15.524, 15.6941, 16.0052, 15.9248, 17.7932, 16.1631, 16.0288, 15.798, 14.7495, 14.94, 16.2852, 16.4806, 16.5769, 16.4363, 16.1591, 13.4378, 13.957, 13.2199, 12.6943, 11.3803, 10.5606, 8.01599, 3.88475, 6.33894, -3.13603, -2.96319, -1.84545, -11.0383, -5.53261, -4.54287, 1.97332, 1.53771, 3.84174, 8.53504, 13.4212, 15.1866, 14.369, 14.6035, 17.6273, 21.2531, 20.5438, 19.19, 18.2744, 18.1805, 23.2563, 20.9858, 19.5197, 17.66, 16.7746, 18.2414, 22.7396, 19.0199, 20.8297, 15.4642, 14.1493, 17.6784, 15.3446, 25.9855, 19.6406, 27.646, 16.7544, 18.9211, 9.17862, 9.04219, 3.62347, 3.37203, 1.14906, 1.05658, 0.311792, 0.288242, 0.0745561, 0.0695859, 0.0159278, 0.0150035, 0.00306422, 0.00290903, 0.000533998, 0.000510231, 8.47289e-05, 8.13892e-05, 1.22971e-05, 1.18646e-05, 1.63939e-06, 1.5876e-06, 2.01535e-07, 1.95781e-07, 2.29244e-08, 2.23287e-08, 2.41704e-09, 2.3594e-09, 2.31927e-10, 2.26649e-10, 1.46843e-11, 1.42382e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85548e-12, 1.97932e-12, 6.17249e-11, 6.35808e-11, 6.82648e-10, 7.03674e-10, 6.53669e-09, 6.75527e-09, 5.76878e-08, 5.97971e-08, 4.6976e-07, 4.88647e-07, 3.5159e-06, 3.67193e-06, 2.40712e-05, 2.52554e-05, 0.000149927, 0.000158144, 0.000844169, 0.000896003, 0.00426503, 0.00456052, 0.0191654, 0.0206785, 0.0757887, 0.0827172, 0.260395, 0.288761, 0.765894, 0.870136, 1.89891, 2.24155, 3.92234, 4.89389, 6.75694, 8.94033, 9.96552, 13.3556, 13.1859, 15.9381, 15.8223, 15.5263, 16.1049, 14.1235, 13.846, 14.1167, 13.3865, 14.5421, 15.3291, 14.2282, 13.6254, 13.9326, 11.5528, 13.6465, 13.9249, 14.7608, 12.6571, 15.1341, 12.3317, 12.9869, 13.9974, 12.7759, 10.5604, 9.94224, 10.5908, 5.76684, 7.13462, 1.40371, 5.17422, -0.669403, -3.77832, -6.72034, -6.50635, -6.34421, -3.07554, -3.88284, 0.00335331, 3.04102, 8.54136, 8.82726, 9.75104, 9.79332, 14.4723, 13.2796, 14.2512, 12.7026, 14.215, 14.4663, 18.7479, 14.8852, 14.9024, 13.2994, 14.8564, 15.954, 19.5895, 16.0161, 16.7011, 13.7866, 12.7624, 17.9391, 15.5429, 24.7752, 17.9921, 23.3479, 13.4854, 14.3834, 6.68862, 6.38307, 2.47074, 2.26254, 0.748282, 0.681425, 0.195702, 0.179467, 0.0452665, 0.0419069, 0.00936908, 0.00875017, 0.001748, 0.00164471, 0.000295678, 0.000279936, 4.55759e-05, 4.33735e-05, 6.43112e-06, 6.14713e-06, 8.34244e-07, 8.00379e-07, 9.98643e-08, 9.61167e-08, 1.10673e-08, 1.06818e-08, 1.13502e-09, 1.09815e-09, 1.0274e-10, 9.93681e-11, 3.90018e-12, 3.67091e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88261e-12, 2.03564e-12, 6.2054e-11, 6.45512e-11, 6.86251e-10, 7.13374e-10, 6.5714e-09, 6.84898e-09, 5.80057e-08, 6.06371e-08, 4.72467e-07, 4.95551e-07, 3.53709e-06, 3.72386e-06, 2.4223e-05, 2.56106e-05, 0.000150917, 0.000160339, 0.000850014, 0.000908164, 0.00429601, 0.0046203, 0.0193117, 0.020936, 0.0763969, 0.0836715, 0.26259, 0.291714, 0.77261, 0.877318, 1.91568, 2.25318, 3.9542, 4.89687, 6.796, 8.89259, 9.97403, 13.2067, 13.1141, 15.7369, 15.7512, 15.5061, 16.4525, 14.4981, 14.9496, 14.7174, 14.6369, 15.1044, 16.4317, 15.0019, 15.8934, 15.1238, 14.0875, 14.1083, 14.4051, 13.069, 13.3712, 13.8213, 13.295, 12.7621, 12.9956, 10.0777, 8.77704, 9.31756, 7.77394, 5.95259, 3.04949, 3.87423, -0.459323, -1.72723, 0.65879, -4.75916, -0.27828, -0.0708747, 3.61022, 1.20449, 5.22887, 9.21079, 11.7838, 11.9094, 10.6821, 12.4816, 17.0733, 17.0304, 16.6133, 15.4715, 17.0483, 17.5087, 21.1596, 17.6098, 15.9162, 15.4968, 16.596, 18.2174, 21.7937, 17.4245, 17.7557, 14.4453, 13.2378, 18.8952, 16.1849, 25.8568, 18.3739, 23.8147, 13.4357, 14.4093, 6.56354, 6.34039, 2.40984, 2.2415, 0.728778, 0.674844, 0.190647, 0.177784, 0.0441295, 0.0415304, 0.0091413, 0.00867493, 0.0017069, 0.00163116, 0.000288956, 0.000277722, 4.45739e-05, 4.30439e-05, 6.29439e-06, 6.10224e-06, 8.1709e-07, 7.94758e-07, 9.7879e-08, 9.54684e-08, 1.08542e-08, 1.06121e-08, 1.11384e-09, 1.09115e-09, 1.00819e-10, 9.87309e-11, 3.7615e-12, 3.62732e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
